"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110601","2020-03-01 00:00","2020","03","01","00:00","-18.7","","-21.3","","80","","","M","","","","","","","101.30","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-03-01 01:00","2020","03","01","01:00","-18.6","","-21.2","","81","","","M","","","","","","","101.28","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-03-01 02:00","2020","03","01","02:00","-18.7","","-21.3","","80","","","M","","","","","","","101.28","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-03-01 03:00","2020","03","01","03:00","-18.6","","-21.2","","80","","","M","","","","","","","101.28","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-03-01 04:00","2020","03","01","04:00","-19.2","","-21.9","","80","","","M","","","","","","","101.29","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-03-01 05:00","2020","03","01","05:00","-19.3","","-21.9","","80","","","M","","","","","","","101.29","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-03-01 06:00","2020","03","01","06:00","-19.2","","-21.8","","80","","","M","","","","","","","101.31","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-03-01 07:00","2020","03","01","07:00","-19.0","","-21.6","","80","","","M","","","","","","","101.33","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-03-01 08:00","2020","03","01","08:00","-18.3","","-20.8","","81","","","M","","","","","","","101.31","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-03-01 09:00","2020","03","01","09:00","-18.5","","-21.1","","81","","","M","","","","","","","101.32","","","","","","NA"
