"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 00:00","2020","08","01","00:00","15.2","","9.1","","67","","","M","","","","","","","100.07","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 01:00","2020","08","01","01:00","14.7","","8.7","","67","","","M","","","","","","","100.05","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 02:00","2020","08","01","02:00","14.1","","8.8","","70","","","M","","","","","","","100.05","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 03:00","2020","08","01","03:00","14.6","","9.1","","69","","","M","","","","","","","100.02","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 04:00","2020","08","01","04:00","14.1","","9.4","","73","","","M","","","","","","","100.02","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 05:00","2020","08","01","05:00","15.3","","9.3","","67","","","M","","","","","","","100.01","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 06:00","2020","08","01","06:00","16.0","","10.0","","67","","","M","","","","","","","100.04","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 07:00","2020","08","01","07:00","16.3","","10.9","","70","","","M","","","","","","","100.08","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 08:00","2020","08","01","08:00","16.4","","12.1","","75","","","M","","","","","","","100.12","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 09:00","2020","08","01","09:00","16.1","","12.2","","77","","","M","","","","","","","100.16","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 10:00","2020","08","01","10:00","15.8","","12.1","","78","","","M","","","","","","","100.18","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 11:00","2020","08","01","11:00","18.0","","11.3","","64","","","M","","","","","","","100.21","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 12:00","2020","08","01","12:00","16.3","","10.9","","70","","","M","","","","","","","100.22","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 13:00","2020","08","01","13:00","12.5","","10.5","","87","","","M","","","","","","","100.25","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 14:00","2020","08","01","14:00","12.8","","11.2","","90","","","M","","","","","","","100.31","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 15:00","2020","08","01","15:00","13.0","","10.8","","86","","","M","","","","","","","100.35","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 16:00","2020","08","01","16:00","13.4","","11.3","","87","","","M","","","","","","","100.36","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 17:00","2020","08","01","17:00","13.2","","10.9","","86","","","M","","","","","","","100.37","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 18:00","2020","08","01","18:00","13.3","","10.9","","85","","","M","","","","","","","100.36","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2020-08-01 19:00","2020","08","01","19:00","12.1","","10.2","","88","","","M","","","","","","","100.38","","","","","","NA"
