"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-18","2021","01","18","","-12.4","","-23.0","","-17.7","","35.7","","0.0","","","","","","1.7","","38","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-19","2021","01","19","","-16.9","","-29.0","","-22.9","","40.9","","0.0","","","","","","0.1","","40","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-20","2021","01","20","","-4.0","","-28.9","","-16.4","","34.4","","0.0","","","","","","3.2","","40","","19","","54",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-21","2021","01","21","","-4.2","","-19.4","","-11.8","","29.8","","0.0","","","","","","0.8","","44","","32","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-22","2021","01","22","","-17.8","","-23.3","","-20.5","","38.5","","0.0","","","","","","0.1","","40","","32","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-23","2021","01","23","","-13.4","","-20.7","","-17.0","","35.0","","0.0","","","","","","0.0","","40","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-24","2021","01","24","","-7.5","","-15.1","","-11.3","","29.3","","0.0","","","","","","","M","41","","12","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-25","2021","01","25","","-12.0","","-17.4","","-14.7","","32.7","","0.0","","","","","","0.0","","47","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-26","2021","01","26","","-15.3","","-18.5","","-16.9","","34.9","","0.0","","","","","","0.0","","47","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-27","2021","01","27","","-17.6","","-22.9","","-20.3","","38.3","","0.0","","","","","","0.0","","47","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-28","2021","01","28","","-15.7","","-26.4","","-21.1","","39.1","","0.0","","","","","","0.0","","47","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-29","2021","01","29","","-10.9","","-29.0","","-19.9","","37.9","","0.0","","","","","","0.0","","46","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-30","2021","01","30","","-8.3","","-29.5","","-18.9","","36.9","","0.0","","","","","","0.0","","46","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-01-31","2021","01","31","","-6.7","","-19.2","","-12.9","","30.9","","0.0","","","","","","0.0","","46","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-01","2021","02","01","","-7.0","","-21.3","","-14.1","","32.1","","0.0","","","","","","0.0","","46","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-02","2021","02","02","","-5.8","","-26.6","","-16.2","","34.2","","0.0","","","","","","0.0","","46","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-03","2021","02","03","","0.0","","-24.7","","-12.4","","30.4","","0.0","","","","","","0.0","","46","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-04","2021","02","04","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","8.5","","46","","18","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-05","2021","02","05","","-3.6","","-21.5","","-12.6","","30.6","","0.0","","","","","","4.2","","57","","33","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-06","2021","02","06","","-21.5","","-24.5","","-23.0","","41.0","","0.0","","","","","","0.5","","54","","32","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-07","2021","02","07","","-24.5","","-28.8","","-26.7","","44.7","","0.0","","","","","","0.0","","54","","26","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-08","2021","02","08","","-24.1","","-35.5","","-29.8","","47.8","","0.0","","","","","","0.0","","53","","25","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-09","2021","02","09","","-21.4","","-43.1","","-32.2","","50.2","","0.0","","","","","","0.0","","52","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-10","2021","02","10","","-22.4","","-37.8","","-30.1","","48.1","","0.0","","","","","","0.0","","51","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-11","2021","02","11","","-19.0","","-40.7","","-29.9","","47.9","","0.0","","","","","","0.0","","52","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-12","2021","02","12","","-20.9","","-31.2","","-26.1","","44.1","","0.0","","","","","","0.9","","52","","8","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-13","2021","02","13","","-19.1","","-28.0","","-23.6","","41.6","","0.0","","","","","","1.0","","54","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-14","2021","02","14","","-21.3","","-28.6","","-24.9","","42.9","","0.0","","","","","","1.2","","54","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-15","2021","02","15","","-18.5","","-33.8","","-26.2","","44.2","","0.0","","","","","","0.0","","55","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-16","2021","02","16","","-13.9","","-35.3","","-24.6","","42.6","","0.0","","","","","","0.0","","55","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-17","2021","02","17","","-10.3","","-28.1","","-19.2","","37.2","","0.0","","","","","","0.0","","55","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-18","2021","02","18","","-6.5","","-30.8","","-18.7","","36.7","","0.0","","","","","","0.2","","54","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-19","2021","02","19","","-6.5","","-16.7","","-11.6","","29.6","","0.0","","","","","","0.0","","54","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-20","2021","02","20","","-5.1","","-19.4","","-12.2","","30.2","","0.0","","","","","","0.0","","54","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-21","2021","02","21","","-2.0","","-14.2","","-8.1","","26.1","","0.0","","","","","","0.9","","54","","22","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-22","2021","02","22","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","","","","0.7","","56","","18","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-23","2021","02","23","","0.4","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.3","","56","","30","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-24","2021","02","24","","-4.3","","-26.9","","-15.6","","33.6","","0.0","","","","","","0.2","","55","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-25","2021","02","25","","-6.7","","-28.4","","-17.5","","35.5","","0.0","","","","","","0.0","","55","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-26","2021","02","26","","2.8","","-10.6","","-3.9","","21.9","","0.0","","","","","","0.1","","54","","20","","74",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-27","2021","02","27","","0.1","","-21.1","","-10.5","","28.5","","0.0","","","","","","0.5","","50","","36","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-02-28","2021","02","28","","-9.4","","-18.5","","-14.0","","32.0","","0.0","","","","","","1.1","","48","","33","","45",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-01","2021","03","01","","-15.2","","-27.0","","-21.1","","39.1","","0.0","","","","","","0.0","","48","","34","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-02","2021","03","02","","-2.6","","-27.0","","-14.8","","32.8","","0.0","","","","","","2.0","","48","","19","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-03","2021","03","03","","-8.0","","-16.7","","-12.3","","30.3","","0.0","","","","","","0.0","","49","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-04","2021","03","04","","-4.1","","-26.2","","-15.1","","33.1","","0.0","","","","","","0.0","","49","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-05","2021","03","05","","-4.5","","-20.8","","-12.6","","30.6","","0.0","","","","","","0.0","","49","","1","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-06","2021","03","06","","-7.9","","-24.5","","-16.2","","34.2","","0.0","","","","","","0.0","","48","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-07","2021","03","07","","0.7","","-28.3","","-13.8","","31.8","","0.0","","","","","","0.0","","48","","17","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-08","2021","03","08","","6.8","","-5.0","","0.9","","17.1","","0.0","","","","","","0.0","","48","","31","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-09","2021","03","09","","6.7","","-9.9","","-1.6","","19.6","","0.0","","","","","","0.3","","47","","18","","53",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-10","2021","03","10","","5.4","","-9.0","","-1.8","","19.8","","0.0","","","","","","0.0","","44","","22","","46",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-11","2021","03","11","","-3.3","","-11.8","","-7.6","","25.6","","0.0","","","","","","5.1","","42","","6","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-12","2021","03","12","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","","","","","0.0","","42","","33","","53",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-13","2021","03","13","","5.2","","-12.4","","-3.6","","21.6","","0.0","","","","","","0.0","","42","","32","","46",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-14","2021","03","14","","-5.7","","-19.9","","-12.8","","30.8","","0.0","","","","","","0.0","","41","","35","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-15","2021","03","15","","3.4","","-22.5","","-9.6","","27.6","","0.0","","","","","","0.0","","40","","20","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-16","2021","03","16","","8.5","","-10.1","","-0.8","","18.8","","0.0","","","","","","0.0","","40","","23","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-17","2021","03","17","","6.5","","-8.0","","-0.7","","18.7","","0.0","","","","","","0.0","","39","","30","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-18","2021","03","18","","2.1","","-13.5","","-5.7","","23.7","","0.0","","","","","","0.0","","36","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-19","2021","03","19","","11.0","","-7.6","","1.7","","16.3","","0.0","","","","","","0.0","","36","","26","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-20","2021","03","20","","10.6","","-5.5","","2.5","","15.5","","0.0","","","","","","0.0","","33","","22","","52",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-21","2021","03","21","","10.8","","2.7","","6.7","","11.3","","0.0","","","","","","0.3","","26","","21","","58",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-22","2021","03","22","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","3.6","","14","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-23","2021","03","23","","9.5","","-1.8","","3.9","","14.1","","0.0","","","","","","0.0","","11","","6","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-24","2021","03","24","","2.7","","-10.4","","-3.9","","21.9","","0.0","","","","","","16.0","","7","","4","","47",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-25","2021","03","25","","-5.7","","-12.8","","-9.3","","27.3","","0.0","","","","","","1.5","","29","","1","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-26","2021","03","26","","-2.6","","-18.1","","-10.3","","28.3","","0.0","","","","","","0.0","","27","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-27","2021","03","27","","3.6","","-18.3","","-7.4","","25.4","","0.0","","","","","","2.5","","25","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-28","2021","03","28","","-1.9","","-17.6","","-9.7","","27.7","","0.0","","","","","","0.6","","25","","36","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-29","2021","03","29","","3.2","","-20.7","","-8.8","","26.8","","0.0","","","","","","0.1","","24","","19","","53",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-30","2021","03","30","","7.7","","-7.2","","0.3","","17.7","","0.0","","","","","","0.0","","17","","25","","60",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-03-31","2021","03","31","","-7.2","","-19.6","","-13.4","","31.4","","0.0","","","","","","0.1","","12","","35","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-01","2021","04","01","","1.0","","-23.5","","-11.3","","29.3","","0.0","","","","","","0.0","","12","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-02","2021","04","02","","5.2","","-11.8","","-3.3","","21.3","","0.0","","","","","","0.0","","11","","20","","46",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-03","2021","04","03","","11.7","","-3.5","","4.1","","13.9","","0.0","","","","","","0.0","","7","","33","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-04","2021","04","04","","8.6","","-5.1","","1.8","","16.2","","0.0","","","","","","0.0","","3","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-05","2021","04","05","","14.5","","2.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","16","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-06","2021","04","06","","14.3","","-1.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","14","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-07","2021","04","07","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","0.7","","","","8","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-08","2021","04","08","","2.4","","0.5","","1.4","","16.6","","0.0","","","","","","9.5","","","","7","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-09","2021","04","09","","9.6","","1.2","","5.4","","12.6","","0.0","","","","","","5.7","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-10","2021","04","10","","12.9","","4.1","","8.5","","9.5","","0.0","","","","","","0.6","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-11","2021","04","11","","5.9","","1.0","","3.5","","14.5","","0.0","","","","","","2.1","","","","3","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-12","2021","04","12","","5.1","","-0.2","","2.5","","15.5","","0.0","","","","","","2.6","","","","6","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-13","2021","04","13","","11.2","","3.3","","7.3","","10.7","","0.0","","","","","","15.8","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-14","2021","04","14","","4.4","","-2.6","","0.9","","17.1","","0.0","","","","","","7.5","","","","35","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-15","2021","04","15","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","","","","0.2","","3","","2","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-16","2021","04","16","","6.8","","-6.5","","0.1","","17.9","","0.0","","","","","","0.0","","1","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-17","2021","04","17","","9.5","","-4.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-18","2021","04","18","","11.6","","-5.8","","2.9","","15.1","","0.0","","","","","","0.6","","","","2","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-19","2021","04","19","","-3.4","","-10.7","","-7.0","","25.0","","0.0","","","","","","15.4","","4","","36","","52",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-20","2021","04","20","","-2.6","","-15.8","","-9.2","","27.2","","0.0","","","","","","0.0","","18","","4","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-21","2021","04","21","","2.1","","-20.3","","-9.1","","27.1","","0.0","","","","","","0.0","","13","","25","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-22","2021","04","22","","11.4","","-8.7","","1.3","","16.7","","0.0","","","","","","0.0","","9","","23","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-23","2021","04","23","","17.2","","-2.5","","7.3","","10.7","","0.0","","","","","","0.7","","1","","25","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-24","2021","04","24","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","1.4","","1","","3","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-25","2021","04","25","","6.6","","-11.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-26","2021","04","26","","5.1","","-4.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","18","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-27","2021","04","27","","8.7","","-1.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-28","2021","04","28","","15.1","","-4.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","4","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-29","2021","04","29","","12.2","","-1.7","","5.2","","12.8","","0.0","","","","","","1.1","","","","36","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-04-30","2021","04","30","","9.1","","-2.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-01","2021","05","01","","13.1","","1.4","","7.2","","10.8","","0.0","","","","","","2.5","","","","23","","45",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-02","2021","05","02","","6.1","","-0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-03","2021","05","03","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","8","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-04","2021","05","04","","2.1","","-1.2","","0.4","","17.6","","0.0","","","","","","8.4","","2","","4","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-05","2021","05","05","","8.1","","-3.0","","2.6","","15.4","","0.0","","","","","","0.1","","","","33","","45",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-06","2021","05","06","","6.3","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-07","2021","05","07","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-08","2021","05","08","","5.2","","-0.7","","2.2","","15.8","","0.0","","","","","","0.8","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-09","2021","05","09","","7.5","","-0.9","","3.3","","14.7","","0.0","","","","","","0.7","","","","34","","46",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-10","2021","05","10","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","2.9","","","","3","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-11","2021","05","11","","14.2","","-4.1","","5.1","","12.9","","0.0","","","","","","0.1","","","","32","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-12","2021","05","12","","19.0","","1.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-13","2021","05","13","","21.6","","0.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","24","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-14","2021","05","14","","21.7","","2.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-15","2021","05","15","","16.6","","4.8","","10.7","","7.3","","0.0","","","","","","0.8","","","","23","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-16","2021","05","16","","20.1","","0.2","","10.1","","7.9","","0.0","","","","","","0.7","","","","22","","47",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-17","2021","05","17","","21.7","","8.6","","15.2","","2.8","","0.0","","","","","","0.3","","","","23","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-18","2021","05","18","","29.1","","10.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","22","","54",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-19","2021","05","19","","17.8","","11.1","","14.5","","3.5","","0.0","","","","","","0.8","","","","19","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-20","2021","05","20","","21.2","","14.8","","18.0","","0.0","","0.0","","","","","","15.3","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-21","2021","05","21","","23.6","","9.8","","16.7","","1.3","","0.0","","","","","","7.8","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-22","2021","05","22","","16.1","","1.3","","8.7","","9.3","","0.0","","","","","","25.6","","","","2","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-23","2021","05","23","","13.5","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","9","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-24","2021","05","24","","18.0","","2.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","19","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-25","2021","05","25","","27.0","","13.0","","20.0","","0.0","","2.0","","","","","","5.6","","","","20","","51",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-26","2021","05","26","","13.2","","-0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","33","","62",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-27","2021","05","27","","9.8","","-2.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-28","2021","05","28","","16.8","","-3.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-29","2021","05","29","","20.1","","-1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-30","2021","05","30","","19.7","","2.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","23","","49",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-05-31","2021","05","31","","21.3","","5.8","","13.6","","4.4","","0.0","","","","","","0.3","","","","33","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-06-01","2021","06","01","","23.0","","6.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-06-02","2021","06","02","","25.9","","7.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","22","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2021-06-03","2021","06","03","","26.8","","12.4","","19.6","","0.0","","1.6","","","","","","3.9","","","","32","","38",""
