"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2021-11-01 00:00","2021","11","01","00:00","-3.3","","-6.8","","77","","0.0","","32","","9","","","","100.70","","","","-7","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-11-01 01:00","2021","11","01","01:00","-3.0","","-7.5","","71","","0.0","","1","","21","","","","100.71","","","","-9","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-11-01 02:00","2021","11","01","02:00","-3.4","","-7.9","","71","","0.0","","2","","17","","","","100.76","","","","-9","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-11-01 03:00","2021","11","01","03:00","-3.4","","-7.0","","76","","0.0","","2","","17","","","","100.78","","","","-9","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-11-01 04:00","2021","11","01","04:00","-4.1","","-7.3","","79","","0.0","","1","","18","","","","100.78","","","","-10","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-11-01 05:00","2021","11","01","05:00","-4.1","","-7.0","","80","","0.0","","2","","26","","","","100.79","","","","-11","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-11-01 06:00","2021","11","01","06:00","-4.2","","-7.1","","80","","0.0","","1","","26","","","","100.79","","","","-11","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-11-01 07:00","2021","11","01","07:00","-4.2","","-7.1","","80","","0.0","","2","","23","","","","100.81","","","","-11","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-11-01 08:00","2021","11","01","08:00","-4.2","","-7.2","","80","","0.0","","4","","24","","","","100.80","","","","-11","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-11-01 09:00","2021","11","01","09:00","-4.0","","-6.9","","80","","0.0","","4","","20","","","","100.79","","","","-10","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-11-01 10:00","2021","11","01","10:00","-3.6","","-7.0","","77","","0.0","","4","","21","","","","100.76","","","","-10","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-11-01 11:00","2021","11","01","11:00","-3.7","","-7.2","","76","","0.0","","5","","23","","","","100.77","","","","-10","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-11-01 12:00","2021","11","01","12:00","-3.7","","-7.2","","77","","0.0","","1","","22","","","","100.76","","","","-10","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-11-01 13:00","2021","11","01","13:00","-3.6","","-7.4","","75","","0.0","","5","","22","","","","100.70","","","","-10","","NA"
