"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2021-06-01 00:00","2021","06","01","00:00","-1.1","","-1.4","","98","","0.0","","6","","13","","","","99.71","","","","-5","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-06-01 01:00","2021","06","01","01:00","-1.2","","-1.4","","98","","0.0","","4","","11","","","","99.69","","","","-5","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-06-01 02:00","2021","06","01","02:00","-1.5","","-1.8","","98","","0.0","","3","","15","","","","99.66","","","","-6","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-06-01 03:00","2021","06","01","03:00","-1.9","","-2.7","","94","","0.0","","2","","15","","","","99.65","","","","-7","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-06-01 04:00","2021","06","01","04:00","-2.5","","-3.5","","93","","0.0","","3","","18","","","","99.66","","","","-8","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-06-01 05:00","2021","06","01","05:00","-2.9","","-4.3","","90","","0.0","","3","","16","","","","99.64","","","","-8","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-06-01 06:00","2021","06","01","06:00","-2.8","","-4.5","","88","","0.0","","2","","16","","","","99.63","","","","-8","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-06-01 07:00","2021","06","01","07:00","-2.7","","-4.5","","87","","0.0","","2","","10","","","","99.62","","","","-7","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-06-01 08:00","2021","06","01","08:00","-2.4","","-4.3","","87","","0.0","","1","","16","","","","99.61","","","","-8","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-06-01 09:00","2021","06","01","09:00","-2.0","","-4.7","","82","","0.0","","36","","15","","","","99.59","","","","-7","","NA"
