"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 00:00","2021","03","01","00:00","-27.1","","-30.7","","71","","0.0","","22","","32","","","","99.95","","","","-42","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 01:00","2021","03","01","01:00","-26.7","","-30.5","","71","","0.0","","22","","30","","","","99.95","","","","-41","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 02:00","2021","03","01","02:00","-26.7","","-31.0","","67","","0.0","","21","","31","","","","99.92","","","","-42","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 03:00","2021","03","01","03:00","-26.5","","-30.2","","71","","0.0","","21","","26","","","","99.93","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 04:00","2021","03","01","04:00","-26.6","","-30.7","","68","","0.0","","21","","29","","","","99.94","","","","-41","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 05:00","2021","03","01","05:00","-26.7","","-31.2","","66","","0.0","","21","","28","","","","99.95","","","","-41","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 06:00","2021","03","01","06:00","-26.6","","-30.7","","69","","0.0","","20","","23","","","","99.98","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 07:00","2021","03","01","07:00","-26.6","","-31.0","","66","","0.0","","22","","18","","","","99.99","","","","-38","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 08:00","2021","03","01","08:00","-26.5","","-30.6","","69","","0.0","","22","","16","","","","100.00","","","","-37","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 09:00","2021","03","01","09:00","-26.4","","-30.2","","70","","0.0","","23","","14","","","","99.99","","","","-37","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 10:00","2021","03","01","10:00","-26.2","","-30.0","","70","","0.0","","23","","17","","","","99.98","","","","-37","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 11:00","2021","03","01","11:00","-25.9","","-29.5","","72","","0.0","","24","","12","","","","99.98","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 12:00","2021","03","01","12:00","-25.5","","-29.0","","72","","0.0","","23","","9","","","","99.94","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 13:00","2021","03","01","13:00","-24.8","","-28.6","","71","","0.1","","25","","6","","","","99.92","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 14:00","2021","03","01","14:00","-24.4","","-28.4","","69","","0.0","","21","","3","","","","99.93","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 15:00","2021","03","01","15:00","-25.2","","-28.9","","72","","0.0","","35","","5","","","","99.91","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 16:00","2021","03","01","16:00","-25.7","","-28.7","","76","","0.0","","5","","7","","","","99.92","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 17:00","2021","03","01","17:00","-26.6","","-29.5","","76","","0.0","","5","","11","","","","99.90","","","","-36","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 18:00","2021","03","01","18:00","-27.5","","-30.4","","76","","0.0","","3","","8","","","","99.86","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 19:00","2021","03","01","19:00","-27.5","","-30.6","","75","","0.0","","6","","3","","","","99.81","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 20:00","2021","03","01","20:00","-27.2","","-30.4","","74","","0.0","","35","","8","","","","99.76","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 21:00","2021","03","01","21:00","-26.7","","-30.0","","74","","0.0","","36","","8","","","","99.72","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 22:00","2021","03","01","22:00","-26.9","","-30.0","","74","","0.0","","32","","4","","","","99.68","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-01 23:00","2021","03","01","23:00","-26.7","","-29.6","","76","","0.0","","29","","4","","","","99.60","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 00:00","2021","03","02","00:00","-26.2","","-29.0","","77","","0.0","","28","","6","","","","99.55","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 01:00","2021","03","02","01:00","-26.1","","-29.0","","77","","0.0","","27","","9","","","","99.50","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 02:00","2021","03","02","02:00","-27.0","","-30.2","","74","","0.0","","26","","9","","","","99.49","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 03:00","2021","03","02","03:00","-26.8","","-30.4","","72","","0.0","","28","","13","","","","99.50","","","","-37","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 04:00","2021","03","02","04:00","-26.4","","-29.7","","74","","0.0","","27","","14","","","","99.49","","","","-37","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 05:00","2021","03","02","05:00","-26.6","","-30.0","","73","","0.0","","26","","14","","","","99.49","","","","-37","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 06:00","2021","03","02","06:00","-27.6","","-30.8","","74","","0.0","","26","","12","","","","99.50","","","","-37","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 07:00","2021","03","02","07:00","-26.1","","-29.2","","75","","0.0","","28","","15","","","","99.55","","","","-37","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 08:00","2021","03","02","08:00","-26.7","","-30.0","","74","","0.0","","28","","15","","","","99.61","","","","-37","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 09:00","2021","03","02","09:00","-26.1","","-29.9","","70","","0.0","","29","","13","","","","99.70","","","","-36","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 10:00","2021","03","02","10:00","-26.3","","-29.9","","72","","0.0","","26","","14","","","","99.76","","","","-36","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 11:00","2021","03","02","11:00","-26.4","","-30.1","","71","","0.0","","27","","19","","","","99.85","","","","-38","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 12:00","2021","03","02","12:00","-26.4","","-29.9","","72","","0.0","","28","","19","","","","99.94","","","","-38","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 13:00","2021","03","02","13:00","-26.1","","-30.6","","66","","0.0","","28","","20","","","","100.07","","","","-38","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 14:00","2021","03","02","14:00","-26.1","","-30.4","","67","","0.0","","29","","23","","","","100.21","","","","-39","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 15:00","2021","03","02","15:00","-26.3","","-30.7","","66","","0.0","","29","","23","","","","100.32","","","","-39","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 16:00","2021","03","02","16:00","-27.4","","-31.8","","66","","0.0","","31","","14","","","","100.49","","","","-38","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 17:00","2021","03","02","17:00","-28.3","","-32.2","","69","","0.0","","29","","13","","","","100.64","","","","-39","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 18:00","2021","03","02","18:00","-29.3","","-32.8","","72","","0.0","","29","","13","","","","100.76","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 19:00","2021","03","02","19:00","-30.5","","-34.3","","69","","0.0","","30","","15","","","","100.91","","","","-42","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 20:00","2021","03","02","20:00","-30.7","","-34.2","","71","","0.0","","27","","7","","","","101.07","","","","-38","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 21:00","2021","03","02","21:00","-30.4","","-33.8","","72","","0.0","","27","","4","","","","101.20","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 22:00","2021","03","02","22:00","-31.5","","-34.8","","73","","0.0","","28","","6","","","","101.30","","","","-38","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-02 23:00","2021","03","02","23:00","-31.1","","-34.4","","73","","0.0","","27","","9","","","","101.41","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-03 00:00","2021","03","03","00:00","-31.4","","-35.0","","71","","0.0","","26","","7","","","","101.54","","","","-39","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-03 01:00","2021","03","03","01:00","-31.1","","-34.7","","71","","0.0","","27","","4","","","","101.63","","","","-36","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-03 02:00","2021","03","03","02:00","-30.8","","-34.1","","73","","0.0","","27","","6","","","","101.74","","","","-37","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-03 03:00","2021","03","03","03:00","-31.3","","-34.4","","74","","0.0","","14","","4","","","","101.87","","","","-36","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-03 04:00","2021","03","03","04:00","-31.3","","-34.5","","73","","0.0","","27","","8","","","","101.96","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-03 05:00","2021","03","03","05:00","-29.7","","-32.6","","76","","0.0","","27","","4","","","","102.06","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-03 06:00","2021","03","03","06:00","-30.0","","-32.9","","76","","0.0","","27","","12","","","","102.15","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-03 07:00","2021","03","03","07:00","-29.1","","-31.9","","77","","0.0","","27","","3","","","","102.29","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-03 08:00","2021","03","03","08:00","-29.3","","-32.4","","74","","0.0","","27","","5","","","","102.37","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-03 09:00","2021","03","03","09:00","-28.6","","-31.6","","75","","0.0","","28","","3","","","","102.46","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-03 10:00","2021","03","03","10:00","-27.8","","-31.0","","74","","0.5","","28","","4","","","","102.50","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-03 11:00","2021","03","03","11:00","-26.5","","-29.9","","73","","0.4","","","","0","","","","102.55","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-03 12:00","2021","03","03","12:00","-26.9","","-31.0","","68","","0.0","","29","","2","","","","102.59","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-03 13:00","2021","03","03","13:00","-23.8","","-29.0","","62","","0.0","","","","0","","","","102.61","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-03 14:00","2021","03","03","14:00","-26.2","","-32.2","","57","","0.0","","12","","7","","","","102.67","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2021-03-03 15:00","2021","03","03","15:00","-24.5","","-34.3","","40","","0.0","","0","","1","","","","102.70","","","","-25","","NA"
