"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 00:00","2021","09","01","00:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 01:00","2021","09","01","01:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 02:00","2021","09","01","02:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 03:00","2021","09","01","03:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 04:00","2021","09","01","04:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 05:00","2021","09","01","05:00","8.5","","6.3","","86","","","","27","","7","","24.1","","101.50","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 06:00","2021","09","01","06:00","9.2","","6.2","","81","","","","24","","5","","16.1","","101.53","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 07:00","2021","09","01","07:00","10.8","","6.8","","76","","","","36","","2","","19.3","","101.55","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 08:00","2021","09","01","08:00","12.4","","7.4","","71","","","","29","","4","","19.3","","101.55","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 09:00","2021","09","01","09:00","14.1","","8.6","","69","","","","0","","1","","19.3","","101.56","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 10:00","2021","09","01","10:00","16.5","","9.2","","61","","","","36","","6","","24.1","","101.55","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 11:00","2021","09","01","11:00","18.7","","9.3","","54","","","","2","","16","","32.2","","101.49","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 12:00","2021","09","01","12:00","19.1","","9.2","","52","","","","3","","10","","40.2","","101.44","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 13:00","2021","09","01","13:00","20.4","","9.9","","51","","","","1","","13","","48.3","","101.41","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 14:00","2021","09","01","14:00","20.4","","9.6","","50","","","","3","","3","","40.2","","101.39","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 15:00","2021","09","01","15:00","21.4","","9.5","","46","","","","3","","10","","40.2","","101.36","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 16:00","2021","09","01","16:00","21.1","","9.0","","45","","","","4","","10","","40.2","","101.35","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 17:00","2021","09","01","17:00","20.8","","8.3","","44","","","","3","","5","","40.2","","101.34","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 18:00","2021","09","01","18:00","19.9","","8.9","","49","","","","1","","7","","40.2","","101.32","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 19:00","2021","09","01","19:00","16.9","","9.5","","62","","","","36","","2","","48.3","","101.31","","","","","","Clear"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 20:00","2021","09","01","20:00","15.0","","9.2","","68","","","","30","","4","","24.1","","101.34","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 21:00","2021","09","01","21:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 22:00","2021","09","01","22:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-01 23:00","2021","09","01","23:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 00:00","2021","09","02","00:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 01:00","2021","09","02","01:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 02:00","2021","09","02","02:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 03:00","2021","09","02","03:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 04:00","2021","09","02","04:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 05:00","2021","09","02","05:00","9.3","","4.9","","74","","","","36","","1","","48.3","","101.53","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 06:00","2021","09","02","06:00","10.0","","4.8","","70","","","","26","","4","","48.3","","101.57","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 07:00","2021","09","02","07:00","15.7","","5.6","","51","","","","29","","13","","48.3","","101.60","","","","","","Clear"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 08:00","2021","09","02","08:00","18.0","","6.5","","47","","","","28","","5","","48.3","","101.62","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 09:00","2021","09","02","09:00","20.5","","8.0","","44","","","","7","","4","","48.3","","101.61","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 10:00","2021","09","02","10:00","22.4","","9.0","","42","","","","1","","11","","48.3","","101.63","","","","","","Clear"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 11:00","2021","09","02","11:00","23.1","","9.4","","41","","","","3","","9","","48.3","","101.60","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 12:00","2021","09","02","12:00","24.3","","8.8","","37","","","","3","","11","","48.3","","101.55","","25","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 13:00","2021","09","02","13:00","25.7","","7.0","","30","","","","2","","15","","48.3","","101.52","","26","","","","Clear"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 14:00","2021","09","02","14:00","25.6","","8.7","","34","","","","14","","3","","48.3","","101.49","","26","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 15:00","2021","09","02","15:00","26.1","","6.0","","27","","","","2","","10","","48.3","","101.46","","26","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 16:00","2021","09","02","16:00","26.1","","2.2","","21","","","","34","","9","","48.3","","101.41","","25","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 17:00","2021","09","02","17:00","25.4","","3.6","","24","","","","14","","10","","48.3","","101.38","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 18:00","2021","09","02","18:00","24.3","","4.0","","26","","","","36","","2","","48.3","","101.36","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 19:00","2021","09","02","19:00","20.4","","4.1","","34","","","","25","","6","","48.3","","101.34","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 20:00","2021","09","02","20:00","16.4","","5.6","","48","","","","36","","3","","32.2","","101.38","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 21:00","2021","09","02","21:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 22:00","2021","09","02","22:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-02 23:00","2021","09","02","23:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-03 00:00","2021","09","03","00:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-03 01:00","2021","09","03","01:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-03 02:00","2021","09","03","02:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-03 03:00","2021","09","03","03:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-03 04:00","2021","09","03","04:00"
"-123.87","49.05","NANAIMO A","1025369","2021-09-03 05:00","2021","09","03","05:00","8.2","","4.9","","80","","","","","","0","","48.3","","101.43","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-03 06:00","2021","09","03","06:00","8.7","","4.7","","76","","","","36","","2","","48.3","","101.45","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-03 07:00","2021","09","03","07:00","13.4","","5.3","","58","","","","36","","3","","48.3","","101.45","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2021-09-03 08:00","2021","09","03","08:00","16.2","","6.9","","54","","","","3","","4","","48.3","","101.44","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-03 09:00","2021","09","03","09:00","18.6","","8.2","","51","","","","2","","8","","48.3","","101.46","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-03 10:00","2021","09","03","10:00","19.4","","9.2","","51","","","","5","","4","","48.3","","101.46","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2021-09-03 11:00","2021","09","03","11:00","19.9","","11.8","","59","","","","4","","6","","48.3","","101.44","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-03 12:00","2021","09","03","12:00","20.1","","11.2","","56","","","","17","","8","","48.3","","101.44","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-03 13:00","2021","09","03","13:00","20.9","","10.6","","51","","","","4","","7","","48.3","","101.44","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2021-09-03 14:00","2021","09","03","14:00","20.8","","11.8","","56","","","","1","","10","","48.3","","101.43","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-03 15:00","2021","09","03","15:00","20.2","","11.9","","59","","","","34","","9","","40.2","","101.41","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-09-03 16:00","2021","09","03","16:00","20.4","","11.0","","55","","","","1","","11","","40.2","","101.37","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2021-09-03 17:00","2021","09","03","17:00","20.5","","13.0","","62","","","","31","","7","","40.2","","101.34","","","","","","NA"
