"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025369","2021-12-01 00:00","2021","12","01","00:00"
"-123.87","49.05","NANAIMO A","1025369","2021-12-01 01:00","2021","12","01","01:00"
"-123.87","49.05","NANAIMO A","1025369","2021-12-01 02:00","2021","12","01","02:00"
"-123.87","49.05","NANAIMO A","1025369","2021-12-01 03:00","2021","12","01","03:00"
"-123.87","49.05","NANAIMO A","1025369","2021-12-01 04:00","2021","12","01","04:00"
"-123.87","49.05","NANAIMO A","1025369","2021-12-01 05:00","2021","12","01","05:00"
"-123.87","49.05","NANAIMO A","1025369","2021-12-01 06:00","2021","12","01","06:00","10.2","","10.2","","100","","","","28","","5","","16.1","","101.28","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-12-01 07:00","2021","12","01","07:00","12.6","","9.7","","82","","","","20","","9","","16.1","","101.19","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2021-12-01 08:00","2021","12","01","08:00","13.5","","9.5","","77","","","","17","","37","","24.1","","101.14","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-12-01 09:00","2021","12","01","09:00","13.4","","9.7","","79","","","","15","","24","","32.2","","101.26","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-12-01 10:00","2021","12","01","10:00","13.1","","10.6","","85","","","","16","","28","","24.1","","101.27","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2021-12-01 11:00","2021","12","01","11:00","14.1","","9.8","","75","","","","16","","25","","24.1","","101.22","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2021-12-01 12:00","2021","12","01","12:00","16.6","","10.5","","67","","","","1","","17","","24.1","","101.22","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-12-01 13:00","2021","12","01","13:00","15.3","","9.8","","69","","","","5","","8","","24.1","","101.23","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2021-12-01 14:00","2021","12","01","14:00","15.2","","10.1","","71","","","","5","","4","","24.1","","101.22","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-12-01 15:00","2021","12","01","15:00","14.7","","9.4","","70","","","","5","","10","","24.1","","101.21","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2021-12-01 16:00","2021","12","01","16:00","13.3","","10.8","","85","","","","3","","4","","24.1","","101.26","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2021-12-01 17:00","2021","12","01","17:00","13.6","","9.3","","75","","","","19","","7","","24.1","","101.30","","","","","","NA"
