"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-01","2020","01","01","","-1.6","","-12.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-02","2020","01","02","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","26","","72",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-03","2020","01","03","","-4.9","","-11.2","","-8.0","","26.0","","0.0","","","","","","3.4","","","","13","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-04","2020","01","04","","0.2","","-14.9","","-7.3","","25.3","","0.0","","","","","","0.7","","","","24","","61",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-05","2020","01","05","","-0.4","","-14.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","25","","50",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-06","2020","01","06","","-3.5","","-21.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-07","2020","01","07","","-15.4","","-25.1","","-20.3","","38.3","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-08","2020","01","08","","-14.6","","-25.8","","-20.2","","38.2","","0.0","","","","","","1.8","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-09","2020","01","09","","-21.7","","-27.8","","-24.7","","42.7","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-10","2020","01","10","","-21.7","","-25.7","","-23.7","","41.7","","0.0","","","","","","1.7","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-11","2020","01","11","","-23.5","","-30.3","","-26.9","","44.9","","0.0","","","","","","5.2","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-12","2020","01","12","","-27.9","","-34.2","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-13","2020","01","13","","-30.9","","-34.9","","-32.9","","50.9","","0.0","","","","","","1.7","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-14","2020","01","14","","-28.8","","-36.7","","-32.7","","50.7","","0.0","","","","","","0.5","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-15","2020","01","15","","-32.7","","-42.0","","-37.3","","55.3","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-16","2020","01","16","","-28.1","","-38.3","","-33.2","","51.2","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-17","2020","01","17","","-26.6","","-31.8","","-29.2","","47.2","","0.0","","","","","","2.1","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-18","2020","01","18","","-23.3","","-36.6","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-19","2020","01","19","","-10.5","","-25.6","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-20","2020","01","20","","1.7","","-11.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","17","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-21","2020","01","21","","0.0","","-12.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","14","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-22","2020","01","22","","1.8","","-7.5","","-2.8","","20.8","","0.0","","","","","","2.6","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-23","2020","01","23","","1.2","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","14","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-24","2020","01","24","","3.9","","-5.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-25","2020","01","25","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-26","2020","01","26","","-0.1","","-9.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-27","2020","01","27","","1.3","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-28","2020","01","28","","-4.3","","-14.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-29","2020","01","29","","4.1","","-11.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","24","","46",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-30","2020","01","30","","4.1","","-6.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","25","","67",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-01-31","2020","01","31","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","","","","2.4","","","","24","","63",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-01","2020","02","01","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","","","","2.0","","","","25","","74",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-02","2020","02","02","","-4.3","","-19.8","","-12.0","","30.0","","0.0","","","","","","0.4","","","","25","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-03","2020","02","03","","-9.8","","-26.5","","-18.2","","36.2","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-04","2020","02","04","","0.2","","-17.6","","-8.7","","26.7","","0.0","","","","","","","M","","","16","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-05","2020","02","05","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","","","","3.5","","","","28","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-06","2020","02","06","","2.3","","-2.2","","0.1","","17.9","","0.0","","","","","","0.5","","","","27","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-07","2020","02","07","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-08","2020","02","08","","-1.5","","-14.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-09","2020","02","09","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","26","","56",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-10","2020","02","10","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","27","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-11","2020","02","11","","2.2","","-15.8","","-6.8","","24.8","","0.0","","","","","","9.0","","","","3","","47",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-12","2020","02","12","","-6.8","","-20.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","14","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-13","2020","02","13","","1.9","","-9.1","","-3.6","","21.6","","0.0","","","","","","0.4","","","","14","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-14","2020","02","14","","-1.4","","-19.5","","-10.5","","28.5","","0.0","","","","","","1.5","","","","34","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-15","2020","02","15","","-6.4","","-18.5","","-12.5","","30.5","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-16","2020","02","16","","-16.4","","-21.6","","-19.0","","37.0","","0.0","","","","","","1.3","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-17","2020","02","17","","-17.6","","-24.9","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-18","2020","02","18","","-6.7","","-26.9","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-19","2020","02","19","","-0.8","","-16.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","17","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-20","2020","02","20","","4.1","","-10.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","24","","47",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-21","2020","02","21","","6.9","","-5.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","25","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-22","2020","02","22","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","26","","56",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-23","2020","02","23","","3.3","","-12.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-24","2020","02","24","","-1.7","","-18.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-25","2020","02","25","","-2.1","","-11.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","16","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-26","2020","02","26","","6.3","","-7.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","27","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-27","2020","02","27","","7.7","","-1.5","","3.1","","14.9","","0.0","","","","","","","M","","","23","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-28","2020","02","28","","6.0","","-1.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","55",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-02-29","2020","02","29","","2.0","","-9.4","","-3.7","","21.7","","0.0","","","","","","5.4","","","","33","","50",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-01","2020","03","01","","0.7","","-16.1","","-7.7","","25.7","","0.0","","","","","","0.5","","","","24","","68",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-02","2020","03","02","","4.1","","-0.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","65",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-03","2020","03","03","","3.7","","-3.7","","0.0","","18.0","","0.0","","","","","","1.3","","","","26","","61",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-04","2020","03","04","","2.6","","-7.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","26","","54",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-05","2020","03","05","","3.1","","-10.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","34","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-06","2020","03","06","","-2.6","","-22.7","","-12.6","","30.6","","0.0","","","","","","1.7","","","","35","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-07","2020","03","07","","-13.5","","-27.7","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-08","2020","03","08","","-4.4","","-20.9","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-09","2020","03","09","","2.2","","-16.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","25","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-10","2020","03","10","","5.3","","-7.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","26","","65",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-11","2020","03","11","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","","","","5.0","","","","27","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-12","2020","03","12","","-2.8","","-19.0","","-10.9","","28.9","","0.0","","","","","","1.7","","","","34","","48",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-13","2020","03","13","","-18.8","","-27.5","","-23.1","","41.1","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-14","2020","03","14","","-14.4","","-35.8","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-15","2020","03","15","","-6.2","","-24.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-16","2020","03","16","","3.1","","-19.2","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-17","2020","03","17","","-2.7","","-12.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","33","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-18","2020","03","18","","-1.5","","-17.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-19","2020","03","19","","-3.4","","-15.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","12","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-20","2020","03","20","","2.2","","-16.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","14","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-21","2020","03","21","","2.8","","-6.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-22","2020","03","22","","3.3","","-10.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-23","2020","03","23","","-0.8","","-10.5","","-5.6","","23.6","","0.0","","","","","","1.9","","","","33","","47",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-24","2020","03","24","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","","","","","0.9","","","","35","","46",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-25","2020","03","25","","0.9","","-18.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","25","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-26","2020","03","26","","4.9","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","59",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-27","2020","03","27","","5.7","","-11.3","","-2.8","","20.8","","0.0","","","","","","1.2","","","","34","","64",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-28","2020","03","28","","-11.2","","-18.5","","-14.8","","32.8","","0.0","","","","","","2.5","","","","34","","53",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-29","2020","03","29","","-9.3","","-13.1","","-11.2","","29.2","","0.0","","","","","","6.7","","","","32","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-30","2020","03","30","","-11.5","","-15.1","","-13.3","","31.3","","0.0","","","","","","2.5","","","","1","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-03-31","2020","03","31","","-13.6","","-15.6","","-14.6","","32.6","","0.0","","","","","","2.9","","","","33","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-01","2020","04","01","","-12.7","","-21.2","","-16.9","","34.9","","0.0","","","","","","1.2","","","","32","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-02","2020","04","02","","-11.4","","-27.3","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-03","2020","04","03","","-5.4","","-26.4","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-04","2020","04","04","","-1.1","","-19.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-05","2020","04","05","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-06","2020","04","06","","4.4","","-15.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","27","","58",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-07","2020","04","07","","2.2","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","27","","59",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-08","2020","04","08","","4.6","","-7.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-09","2020","04","09","","8.7","","-2.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-10","2020","04","10","","0.0","","-7.7","","-3.9","","21.9","","0.0","","","","","","0.4","","","","34","","45",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-11","2020","04","11","","-0.5","","-13.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","30","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-12","2020","04","12","","-1.7","","-12.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","35","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-13","2020","04","13","","7.6","","-13.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-14","2020","04","14","","6.3","","0.9","","3.6","","14.4","","0.0","","","","","","2.2","","","","34","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-15","2020","04","15","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-16","2020","04","16","","12.2","","-5.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-17","2020","04","17","","8.0","","1.2","","4.6","","13.4","","0.0","","","","","","1.2","","","","35","","56",""
