"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.47","50.89","BASSANO AGCM","3030540","2018-07-01 00:00","2018","07","01","00:00","10.5","","9.2","","91","","0.0","","26","","11","","","","","M","","","","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-07-01 01:00","2018","07","01","01:00","9.8","","8.9","","94","","0.0","","27","","10","","","","","M","","","","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-07-01 02:00","2018","07","01","02:00","11.1","","9.8","","92","","0.0","","32","","11","","","","","M","","","","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-07-01 03:00","2018","07","01","03:00","10.4","","9.3","","93","","0.0","","27","","8","","","","","M","","","","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-07-01 04:00","2018","07","01","04:00","10.3","","9.3","","94","","0.0","","28","","8","","","","","M","","","","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-07-01 05:00","2018","07","01","05:00","10.5","","9.5","","93","","0.0","","28","","11","","","","","M","","","","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-07-01 06:00","2018","07","01","06:00","11.3","","9.7","","90","","0.0","","30","","14","","","","","M","","","","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-07-01 07:00","2018","07","01","07:00","14.2","","9.8","","75","","0.0","","31","","14","","","","","M","","","","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-07-01 08:00","2018","07","01","08:00","16.3","","8.9","","62","","0.0","","32","","22","","","","","M","","","","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-07-01 09:00","2018","07","01","09:00","17.8","","9.1","","57","","0.0","","31","","21","","","","","M","","","","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-07-01 10:00","2018","07","01","10:00","17.6","","6.5","","48","","0.0","","32","","16","","","","","M","","","","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-07-01 11:00","2018","07","01","11:00","17.9","","6.5","","47","","0.0","","34","","13","","","","","M","","","","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-07-01 12:00","2018","07","01","12:00","19.8","","6.6","","42","","0.0","","28","","10","","","","","M","","","","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-07-01 13:00","2018","07","01","13:00","19.6","","4.8","","38","","0.0","","29","","12","","","","","M","","","","","NA"
