"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 00:00","2021","06","01","00:00","14.1","","13.5","","96","","","M","20","","3","","24.1","","101.94","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 01:00","2021","06","01","01:00","14.0","","13.5","","97","","","M","20","","4","","24.1","","101.91","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 02:00","2021","06","01","02:00","14.1","","13.5","","96","","","M","20","","4","","24.1","","101.90","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 03:00","2021","06","01","03:00","14.2","","13.6","","96","","","M","0","","1","","24.1","","101.88","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 04:00","2021","06","01","04:00","12.6","","12.2","","97","","","M","36","","3","","24.1","","101.86","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 05:00","2021","06","01","05:00","11.8","","11.4","","97","","","M","36","","6","","24.1","","101.85","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 06:00","2021","06","01","06:00","12.8","","12.2","","96","","","M","36","","1","","32.2","","101.81","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 07:00","2021","06","01","07:00","13.6","","12.7","","94","","","M","36","","2","","32.2","","101.77","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 08:00","2021","06","01","08:00","14.7","","13.2","","90","","","M","1","","4","","32.2","","101.75","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 09:00","2021","06","01","09:00","15.1","","13.3","","89","","","M","3","","5","","32.2","","101.72","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 10:00","2021","06","01","10:00","17.5","","15.0","","85","","","M","3","","8","","32.2","","101.66","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 11:00","2021","06","01","11:00","17.2","","14.7","","85","","","M","2","","6","","32.2","","101.61","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 12:00","2021","06","01","12:00","18.3","","15.0","","81","","","M","3","","7","","32.2","","101.54","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 13:00","2021","06","01","13:00","20.1","","15.9","","77","","","M","3","","9","","32.2","","101.46","","25","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 14:00","2021","06","01","14:00","21.4","","15.5","","69","","","M","1","","14","","32.2","","101.39","","26","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 15:00","2021","06","01","15:00","21.5","","15.4","","68","","","M","34","","18","","32.2","","101.33","","26","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 16:00","2021","06","01","16:00","21.7","","15.3","","66","","","M","32","","21","","32.2","","101.27","","26","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 17:00","2021","06","01","17:00","19.2","","14.4","","74","","","M","33","","16","","32.2","","101.23","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 18:00","2021","06","01","18:00","18.4","","14.3","","77","","","M","33","","11","","32.2","","101.19","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 19:00","2021","06","01","19:00","16.4","","13.8","","85","","","M","34","","9","","32.2","","101.15","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 20:00","2021","06","01","20:00","15.4","","13.5","","88","","","M","34","","5","","32.2","","101.15","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 21:00","2021","06","01","21:00","14.1","","13.3","","95","","","M","34","","5","","19.3","","101.16","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 22:00","2021","06","01","22:00","13.7","","13.2","","97","","","M","36","","2","","24.1","","101.18","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01 23:00","2021","06","01","23:00","12.4","","12.0","","97","","","M","24","","4","","24.1","","101.17","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 00:00","2021","06","02","00:00","12.2","","11.9","","98","","","M","25","","6","","24.1","","101.15","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 01:00","2021","06","02","01:00","11.4","","11.1","","99","","","M","21","","4","","24.1","","101.11","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 02:00","2021","06","02","02:00","10.8","","10.5","","98","","","M","18","","7","","24.1","","101.06","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 03:00","2021","06","02","03:00","10.3","","10.0","","98","","","M","19","","8","","24.1","","101.05","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 04:00","2021","06","02","04:00","10.7","","10.4","","98","","","M","36","","1","","24.1","","101.01","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 05:00","2021","06","02","05:00","10.5","","10.4","","99","","","M","30","","4","","0.8","","101.00","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 06:00","2021","06","02","06:00","11.2","","11.1","","100","","","M","24","","3","","32.2","","101.04","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 07:00","2021","06","02","07:00","12.2","","12.0","","99","","","M","36","","2","","32.2","","101.01","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 08:00","2021","06","02","08:00","12.8","","12.2","","97","","","M","9","","11","","32.2","","101.01","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 09:00","2021","06","02","09:00","13.3","","12.4","","94","","","M","8","","13","","32.2","","101.05","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 10:00","2021","06","02","10:00","15.9","","13.5","","86","","","M","7","","10","","32.2","","101.06","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 11:00","2021","06","02","11:00","15.2","","13.5","","90","","","M","7","","8","","32.2","","101.09","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 12:00","2021","06","02","12:00","16.4","","14.2","","86","","","M","7","","5","","32.2","","101.09","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 13:00","2021","06","02","13:00","17.8","","14.8","","82","","","M","36","","2","","32.2","","101.07","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 14:00","2021","06","02","14:00","18.5","","14.7","","78","","","M","9","","7","","32.2","","101.10","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 15:00","2021","06","02","15:00","20.5","","14.2","","67","","","M","23","","14","","32.2","","101.10","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 16:00","2021","06","02","16:00","20.1","","13.6","","66","","","M","22","","17","","32.2","","101.14","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 17:00","2021","06","02","17:00","19.4","","13.3","","67","","","M","19","","10","","32.2","","101.16","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 18:00","2021","06","02","18:00","18.9","","13.3","","70","","","M","24","","10","","32.2","","101.15","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 19:00","2021","06","02","19:00","17.6","","13.6","","77","","","M","31","","12","","32.2","","101.17","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 20:00","2021","06","02","20:00","12.5","","10.9","","90","","","M","33","","17","","32.2","","101.22","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 21:00","2021","06","02","21:00","11.5","","10.3","","92","","","M","33","","16","","24.1","","101.28","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 22:00","2021","06","02","22:00","11.0","","10.3","","96","","","M","32","","17","","12.9","","101.33","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02 23:00","2021","06","02","23:00","10.8","","9.9","","94","","","M","31","","20","","12.9","","101.39","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-03 00:00","2021","06","03","00:00","10.5","","9.3","","92","","","M","32","","21","","","M","101.41","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-03 01:00","2021","06","03","01:00","10.1","","8.8","","92","","","M","32","","19","","16.1","","101.40","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-03 02:00","2021","06","03","02:00","9.9","","8.9","","93","","","M","33","","18","","16.1","","101.44","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-03 03:00","2021","06","03","03:00","9.9","","8.4","","90","","","M","32","","19","","16.1","","101.46","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-03 04:00","2021","06","03","04:00","10.0","","8.4","","90","","","M","32","","10","","16.1","","101.49","","","","","","Cloudy"
