"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-06","2022","04","06","","2.2","","0.3","","1.2","","16.8","","0.0","","","","","","4.8","","1","","34","","77",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-07","2022","04","07","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","0.3","","2","","35","","71",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-08","2022","04","08","","5.9","","-1.6","","2.1","","15.9","","0.0","","","","","","0.0","","0","","35","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-09","2022","04","09","","9.5","","-1.8","","3.8","","14.2","","0.0","","","","","","0.0","","1","","16","","46",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-10","2022","04","10","","9.8","","0.5","","5.2","","12.8","","0.0","","","","","","0.0","","0","","18","","34",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-11","2022","04","11","","7.8","","-1.5","","3.1","","14.9","","0.0","","","","","","0.0","","0","","29","","50",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-12","2022","04","12","","0.2","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.5","","0","","2","","54",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-13","2022","04","13","","1.5","","-1.8","","-0.1","","18.1","","0.0","","","","","","4.8","","2","","7","","53",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-14","2022","04","14","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","","","","1.5","","3","","34","","56",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-15","2022","04","15","","-6.2","","-9.7","","-8.0","","26.0","","0.0","","","","","","0.2","","3","","32","","56",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-16","2022","04","16","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","","","","","0.0","","2","","32","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-17","2022","04","17","","-1.1","","-11.6","","-6.4","","24.4","","0.0","","","","","","3.6","","1","","35","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-18","2022","04","18","","-1.6","","-10.7","","-6.1","","24.1","","0.0","","","","","","0.2","","15","","34","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-19","2022","04","19","","3.3","","-10.9","","-3.8","","21.8","","0.0","","","","","","0.0","","10","","15","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-20","2022","04","20","","5.8","","0.7","","3.3","","14.7","","0.0","","","","","","0.0","","7","","23","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-21","2022","04","21","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","0.0","","1","","32","","60",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-22","2022","04","22","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","3.4","","1","","8","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-23","2022","04","23","","4.1","","2.2","","3.1","","14.9","","0.0","","","","","","37.1","","4","","1","","51",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-24","2022","04","24","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","","","","19.8","","3","","34","","78",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-25","2022","04","25","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","","","","","0.0","","2","","34","","62",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-26","2022","04","26","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-27","2022","04","27","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-28","2022","04","28","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-29","2022","04","29","","8.6","","1.1","","4.9","","13.1","","0.0","","","","","","15.9","","1","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-04-30","2022","04","30","","5.6","","4.1","","4.9","","13.1","","0.0","","","","","","17.0","","2","","35","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-01","2022","05","01","","4.3","","1.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","33","","64",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-02","2022","05","02","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","0.3","","","","34","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-03","2022","05","03","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-04","2022","05","04","","13.9","","3.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","16","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-06","2022","05","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","18","","46",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-07","2022","05","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","16","","80",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","0.5","","","","16","","66",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","18.7","","","","17","","55",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","22","","50",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","5","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","8.8","","","","8","","63",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","0.4","","","","22","","90",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","64",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","29","","57",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","35","","34",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","17","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","70",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","26.5","","","","29","","50",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","2.7","","","","35","","63",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","0.5","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","20","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","22","","49",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","16","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","17","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","0.7","","","","2","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","15","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","7.5","","","","12","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","39.8","","","","35","","62",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","12.2","","","","31","","93",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","55",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","29","","51",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","29","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","36","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","4","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","36","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","33","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","50",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","","","","","16.4","","","","16","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","9","","31",""
