"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 00:00","2021","05","01","00:00","1.0","","-3.0","","75","","0.0","","9","","1","","","","96.38","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 01:00","2021","05","01","01:00","-1.5","","-4.6","","80","","0.0","","23","","2","","","","96.35","","","","-2","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 02:00","2021","05","01","02:00","-1.8","","-4.2","","84","","0.0","","","","0","","","","96.37","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 03:00","2021","05","01","03:00","-1.0","","-2.8","","87","","0.0","","24","","1","","","","96.41","","","","-1","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 04:00","2021","05","01","04:00","-0.6","","-3.3","","82","","0.0","","7","","2","","","","96.40","","","","-1","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 05:00","2021","05","01","05:00","0.8","","-1.2","","87","","0.0","","23","","5","","","","96.49","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 06:00","2021","05","01","06:00","4.0","","1.1","","81","","0.0","","28","","6","","","","96.55","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 07:00","2021","05","01","07:00","4.3","","0.9","","78","","0.0","","30","","8","","","","96.61","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 08:00","2021","05","01","08:00","4.2","","0.8","","78","","0.0","","33","","10","","","","96.67","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 09:00","2021","05","01","09:00","4.0","","0.6","","78","","0.0","","34","","8","","","","96.72","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 10:00","2021","05","01","10:00","4.6","","0.3","","74","","0.0","","31","","10","","","","96.77","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 11:00","2021","05","01","11:00","6.3","","0.3","","65","","0.0","","35","","9","","","","96.77","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 12:00","2021","05","01","12:00","7.3","","0.2","","61","","0.0","","1","","7","","","","96.83","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 13:00","2021","05","01","13:00","7.9","","0.2","","58","","0.0","","36","","7","","","","96.85","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 14:00","2021","05","01","14:00","6.9","","-0.2","","61","","0.0","","4","","10","","","","96.92","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 15:00","2021","05","01","15:00","7.4","","-0.1","","59","","0.0","","7","","7","","","","96.94","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 16:00","2021","05","01","16:00","7.9","","-0.2","","57","","0.0","","7","","8","","","","96.94","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 17:00","2021","05","01","17:00","7.8","","-0.5","","56","","0.0","","6","","8","","","","96.94","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 18:00","2021","05","01","18:00","5.3","","-2.4","","57","","0.0","","4","","10","","","","97.02","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 19:00","2021","05","01","19:00","3.9","","-3.4","","59","","0.0","","4","","9","","","","97.11","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 20:00","2021","05","01","20:00","2.7","","-3.9","","62","","0.0","","5","","9","","","","97.17","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 21:00","2021","05","01","21:00","1.6","","-4.2","","65","","0.0","","5","","6","","","","97.24","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 22:00","2021","05","01","22:00","1.2","","-4.5","","66","","0.0","","5","","5","","","","97.30","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01 23:00","2021","05","01","23:00","-0.3","","-5.0","","71","","0.0","","5","","6","","","","97.32","","","","-2","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-02 00:00","2021","05","02","00:00","-1.7","","-5.9","","73","","0.0","","3","","2","","","","97.37","","","","-2","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-02 01:00","2021","05","02","01:00","-2.4","","-6.5","","74","","0.0","","4","","8","","","","97.41","","","","-6","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-02 02:00","2021","05","02","02:00","-2.9","","-6.8","","74","","0.0","","2","","6","","","","97.45","","","","-5","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-02 03:00","2021","05","02","03:00","-2.7","","-6.8","","73","","0.0","","5","","6","","","","97.50","","","","-5","","NA"
