"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 00:00","2021","08","01","00:00","12.7","","9.7","","82","","0.0","","","","0","","","","98.75","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 01:00","2021","08","01","01:00","11.7","","9.3","","85","","0.0","","","","0","","","","98.76","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 02:00","2021","08","01","02:00","11.4","","9.2","","86","","0.0","","","","0","","","","98.74","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 03:00","2021","08","01","03:00","10.7","","8.5","","86","","0.0","","","","0","","","","98.75","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 04:00","2021","08","01","04:00","10.2","","8.1","","86","","0.0","","","","0","","","","98.73","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 05:00","2021","08","01","05:00","9.9","","7.7","","86","","0.0","","","","0","","","","98.72","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 06:00","2021","08","01","06:00","10.4","","8.2","","86","","0.0","","","","0","","","","98.71","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 07:00","2021","08","01","07:00","15.4","","12.5","","83","","0.0","","","","0","","","","98.71","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 08:00","2021","08","01","08:00","18.5","","10.2","","59","","0.0","","24","","7","","","","98.69","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 09:00","2021","08","01","09:00","21.7","","11.1","","51","","0.0","","24","","5","","","","98.65","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 10:00","2021","08","01","10:00","23.9","","10.0","","41","","0.0","","24","","6","","","","98.62","","25","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 11:00","2021","08","01","11:00","26.1","","10.0","","36","","0.0","","25","","7","","","","98.57","","27","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 12:00","2021","08","01","12:00","27.3","","8.5","","30","","0.0","","24","","12","","","","98.51","","28","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 13:00","2021","08","01","13:00","28.7","","7.7","","27","","0.0","","24","","11","","","","98.45","","29","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 14:00","2021","08","01","14:00","29.6","","9.0","","28","","0.0","","25","","11","","","","98.39","","30","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 15:00","2021","08","01","15:00","30.0","","8.6","","26","","0.0","","26","","9","","","","98.32","","31","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 16:00","2021","08","01","16:00","30.6","","9.4","","27","","0.0","","25","","12","","","","98.24","","32","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 17:00","2021","08","01","17:00","30.5","","8.8","","26","","0.0","","25","","11","","","","98.17","","31","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 18:00","2021","08","01","18:00","29.6","","8.7","","27","","0.0","","25","","10","","","","98.11","","30","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 19:00","2021","08","01","19:00","28.5","","9.7","","31","","0.0","","26","","6","","","","98.10","","30","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-08-01 20:00","2021","08","01","20:00","26.6","","10.1","","36","","0.0","","24","","5","","","","98.10","","28","","","","NA"
