"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 00:00","2023","01","01","00:00","-10.7","","-12.2","","89","","0.0","","0","","1","","","","91.81","","","","-11","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 01:00","2023","01","01","01:00","-11.7","","-13.3","","88","","0.0","","0","","1","","","","91.87","","","","-12","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 02:00","2023","01","01","02:00","-12.8","","-14.3","","89","","0.0","","11","","2","","","","91.93","","","","-14","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 03:00","2023","01","01","03:00","-13.0","","-14.4","","89","","0.0","","","","0","","","","91.98","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 04:00","2023","01","01","04:00","-11.9","","-13.5","","88","","0.0","","18","","3","","","","92.03","","","","-14","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 05:00","2023","01","01","05:00","-8.4","","-10.0","","89","","0.0","","9","","1","","","","92.11","","","","-9","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 06:00","2023","01","01","06:00","-8.1","","-9.8","","88","","0.0","","13","","2","","","","92.16","","","","-9","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 07:00","2023","01","01","07:00","-6.7","","-8.3","","89","","0.0","","19","","4","","","","92.19","","","","-9","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 08:00","2023","01","01","08:00","-7.1","","-8.6","","89","","0.0","","36","","3","","","","92.22","","","","-9","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 09:00","2023","01","01","09:00","-7.1","","-8.6","","89","","0.0","","0","","1","","","","92.29","","","","-8","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 10:00","2023","01","01","10:00","-7.8","","-9.3","","89","","0.0","","19","","2","","","","92.36","","","","-9","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 11:00","2023","01","01","11:00","-6.7","","-8.8","","85","","0.0","","21","","2","","","","92.42","","","","-8","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 12:00","2023","01","01","12:00","-1.3","","-5.2","","75","","0.0","","22","","3","","","","92.44","","","","-2","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 13:00","2023","01","01","13:00","0.9","","-4.9","","65","","0.0","","23","","4","","","","92.42","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 14:00","2023","01","01","14:00","2.3","","-5.0","","58","","0.0","","22","","3","","","","92.39","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 15:00","2023","01","01","15:00","2.0","","-4.6","","62","","0.0","","20","","7","","","","92.37","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 16:00","2023","01","01","16:00","1.7","","-4.8","","62","","0.0","","23","","6","","","","92.39","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 17:00","2023","01","01","17:00","-0.4","","-5.4","","69","","0.0","","31","","4","","","","92.44","","","","-2","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 18:00","2023","01","01","18:00","-5.6","","-7.9","","84","","0.0","","35","","1","","","","92.48","","","","-6","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 19:00","2023","01","01","19:00","-9.0","","-10.2","","92","","0.0","","0","","1","","","","92.46","","","","-10","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 20:00","2023","01","01","20:00","-10.9","","-11.9","","92","","0.0","","19","","6","","","","92.50","","","","-15","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 21:00","2023","01","01","21:00","-9.9","","-11.4","","89","","0.0","","19","","6","","","","92.51","","","","-13","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 22:00","2023","01","01","22:00","-10.9","","-12.1","","91","","0.0","","24","","3","","","","92.48","","","","-13","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-01 23:00","2023","01","01","23:00","-9.9","","-11.1","","91","","0.0","","23","","7","","","","92.47","","","","-14","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-02 00:00","2023","01","02","00:00","-10.5","","-12.0","","89","","0.0","","24","","5","","","","92.50","","","","-14","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2023-01-02 01:00","2023","01","02","01:00","-9.0","","-11.2","","84","","0.0","","21","","7","","","","92.48","","","","-13","","NA"
