"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.30","53.57","MUNDARE AGDM","3014665","2018-07-01 00:00","2018","07","01","00:00","10.9","","9.1","","89","","0.0","","23","","11","","","","","M","","","","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2018-07-01 01:00","2018","07","01","01:00","9.8","","8.8","","93","","0.0","","23","","12","","","","","M","","","","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2018-07-01 02:00","2018","07","01","02:00","10.5","","9.2","","92","","0.0","","25","","12","","","","","M","","","","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2018-07-01 03:00","2018","07","01","03:00","10.5","","9.1","","91","","0.0","","26","","15","","","","","M","","","","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2018-07-01 04:00","2018","07","01","04:00","9.7","","8.5","","92","","0.0","","26","","13","","","","","M","","","","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2018-07-01 05:00","2018","07","01","05:00","9.0","","7.5","","91","","0.0","","24","","10","","","","","M","","","","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2018-07-01 06:00","2018","07","01","06:00","10.3","","8.4","","88","","0.0","","25","","14","","","","","M","","","","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2018-07-01 07:00","2018","07","01","07:00","13.3","","8.2","","71","","0.0","","27","","20","","","","","M","","","","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2018-07-01 08:00","2018","07","01","08:00","15.0","","6.9","","58","","0.0","","28","","21","","","","","M","","","","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2018-07-01 09:00","2018","07","01","09:00","15.8","","7.8","","59","","0.0","","28","","21","","","","","M","","","","","NA"
