"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 00:00","2021","05","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 01:00","2021","05","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 02:00","2021","05","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 03:00","2021","05","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 04:00","2021","05","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 05:00","2021","05","01","05:00","0.6","","-1.5","","86","","","","24","","12","","4.8","","96.74","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 06:00","2021","05","01","06:00","0.0","","-1.3","","91","","","","24","","14","","4.8","","96.81","","","","-4","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 07:00","2021","05","01","07:00","-0.5","","-1.3","","95","","","","23","","13","","3.2","","96.88","","","","-5","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 08:00","2021","05","01","08:00","-0.5","","-1.4","","93","","","","23","","10","","3.2","","96.97","","","","-4","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 09:00","2021","05","01","09:00","0.3","","-1.8","","86","","","","22","","8","","16.1","","97.01","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 10:00","2021","05","01","10:00","1.9","","-2.2","","75","","","","17","","7","","32.2","","97.06","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 11:00","2021","05","01","11:00","4.5","","-4.2","","54","","","","26","","15","","32.2","","97.07","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 12:00","2021","05","01","12:00","5.7","","-5.4","","45","","","","27","","12","","32.2","","97.08","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 13:00","2021","05","01","13:00","6.4","","-6.2","","40","","","","24","","12","","32.2","","97.10","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 14:00","2021","05","01","14:00","7.9","","-8.1","","31","","","","25","","16","","32.2","","97.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 15:00","2021","05","01","15:00","9.0","","-9.3","","26","","","","25","","13","","32.2","","97.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 16:00","2021","05","01","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 17:00","2021","05","01","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 18:00","2021","05","01","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 19:00","2021","05","01","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 20:00","2021","05","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 21:00","2021","05","01","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 22:00","2021","05","01","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-01 23:00","2021","05","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-02 00:00","2021","05","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-02 01:00","2021","05","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-02 02:00","2021","05","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-02 03:00","2021","05","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-02 04:00","2021","05","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-02 05:00","2021","05","02","05:00","-4.1","","-8.2","","74","","","","9","","7","","32.2","","97.47","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-02 06:00","2021","05","02","06:00","-4.4","","-7.9","","77","","","","10","","7","","32.2","","97.47","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-02 07:00","2021","05","02","07:00","-2.9","","-7.8","","69","","","","9","","5","","32.2","","97.47","","","","-5","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-02 08:00","2021","05","02","08:00","0.8","","-7.4","","55","","","","9","","9","","32.2","","97.45","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-02 09:00","2021","05","02","09:00","3.0","","-7.8","","45","","","","7","","7","","32.2","","97.41","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-02 10:00","2021","05","02","10:00","5.9","","-7.9","","36","","","","2","","4","","32.2","","97.35","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-05-02 11:00","2021","05","02","11:00","9.3","","-7.1","","31","","","","3","","10","","32.2","","97.27","","","","","","NA"
