"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 00:00","2021","08","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 01:00","2021","08","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 02:00","2021","08","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 03:00","2021","08","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 04:00","2021","08","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 05:00","2021","08","01","05:00","7.6","","6.0","","90","","","","36","","2","","32.2","","97.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 06:00","2021","08","01","06:00","7.7","","5.4","","85","","","","8","","3","","32.2","","97.57","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 07:00","2021","08","01","07:00","9.3","","5.5","","77","","","","8","","4","","32.2","","97.59","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 08:00","2021","08","01","08:00","12.0","","7.2","","73","","","","10","","5","","32.2","","97.60","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 09:00","2021","08","01","09:00","15.0","","8.4","","64","","","","36","","2","","32.2","","97.58","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 10:00","2021","08","01","10:00","18.8","","9.5","","54","","","","17","","4","","32.2","","97.56","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 11:00","2021","08","01","11:00","21.6","","9.3","","45","","","","36","","1","","24.1","","97.54","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 12:00","2021","08","01","12:00","25.0","","8.6","","35","","","","18","","3","","32.2","","97.49","","26","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 13:00","2021","08","01","13:00","27.0","","5.5","","25","","","","24","","8","","32.2","","97.45","","26","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 14:00","2021","08","01","14:00","28.3","","6.1","","24","","","","20","","9","","32.2","","97.40","","28","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 15:00","2021","08","01","15:00","28.8","","3.8","","20","","","","26","","9","","32.2","","97.37","","28","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 16:00","2021","08","01","16:00","29.4","","4.9","","21","","","","23","","5","","32.2","","97.32","","29","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 17:00","2021","08","01","17:00","29.9","","3.7","","18","","","","36","","2","","32.2","","97.28","","29","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 18:00","2021","08","01","18:00","29.9","","3.5","","18","","","","27","","10","","32.2","","97.25","","29","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 19:00","2021","08","01","19:00","29.5","","2.3","","17","","","","25","","7","","32.2","","97.23","","28","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 20:00","2021","08","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 21:00","2021","08","01","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 22:00","2021","08","01","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-01 23:00","2021","08","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-02 00:00","2021","08","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-02 01:00","2021","08","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-02 02:00","2021","08","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-02 03:00","2021","08","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-02 04:00","2021","08","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-02 05:00","2021","08","02","05:00","7.4","","3.9","","79","","","","6","","4","","32.2","","97.55","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-02 06:00","2021","08","02","06:00","7.3","","4.2","","81","","","","36","","3","","32.2","","97.57","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-02 07:00","2021","08","02","07:00","9.2","","3.8","","69","","","","4","","3","","32.2","","97.57","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-08-02 08:00","2021","08","02","08:00","11.8","","4.9","","63","","","","36","","2","","32.2","","97.54","","","","","","NA"
