"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 00:00","2021","06","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 01:00","2021","06","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 02:00","2021","06","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 03:00","2021","06","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 04:00","2021","06","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 05:00","2021","06","01","05:00","11.1","","9.1","","88","","","","8","","5","","32.2","","95.59","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 06:00","2021","06","01","06:00","11.5","","9.4","","87","","","","36","","3","","32.2","","95.62","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 07:00","2021","06","01","07:00","12.0","","10.1","","88","","","","4","","8","","32.2","","95.64","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 08:00","2021","06","01","08:00","12.9","","9.9","","81","","","","2","","8","","32.2","","95.67","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 09:00","2021","06","01","09:00","14.2","","9.8","","75","","","","7","","8","","32.2","","95.66","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 10:00","2021","06","01","10:00","14.8","","8.8","","67","","","","3","","9","","32.2","","95.69","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 11:00","2021","06","01","11:00","16.1","","9.2","","63","","","","2","","8","","32.2","","95.72","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 12:00","2021","06","01","12:00","17.5","","8.7","","56","","","","1","","6","","32.2","","95.68","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 13:00","2021","06","01","13:00","17.6","","8.8","","56","","","","26","","7","","32.2","","95.70","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 14:00","2021","06","01","14:00","19.9","","6.5","","41","","","","17","","9","","32.2","","95.66","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 15:00","2021","06","01","15:00","21.9","","5.1","","33","","","","21","","18","","32.2","","95.64","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 16:00","2021","06","01","16:00","21.2","","4.6","","34","","","","23","","12","","32.2","","95.65","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 17:00","2021","06","01","17:00","20.0","","4.8","","36","","","","28","","9","","32.2","","95.66","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 18:00","2021","06","01","18:00","20.2","","5.3","","37","","","","24","","10","","32.2","","95.65","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 19:00","2021","06","01","19:00","21.7","","2.3","","27","","","","22","","5","","32.2","","95.58","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 20:00","2021","06","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 21:00","2021","06","01","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 22:00","2021","06","01","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-01 23:00","2021","06","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 00:00","2021","06","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 01:00","2021","06","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 02:00","2021","06","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 03:00","2021","06","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 04:00","2021","06","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 05:00","2021","06","02","05:00","8.9","","8.0","","94","","","","10","","14","","32.2","","95.83","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 06:00","2021","06","02","06:00","8.5","","7.8","","95","","","","36","","2","","32.2","","95.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 07:00","2021","06","02","07:00","9.6","","8.4","","93","","","","8","","7","","32.2","","95.77","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 08:00","2021","06","02","08:00","10.0","","8.7","","92","","","","9","","9","","32.2","","95.76","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 09:00","2021","06","02","09:00","12.2","","9.4","","83","","","","8","","10","","32.2","","95.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 10:00","2021","06","02","10:00","13.2","","9.3","","77","","","","6","","6","","32.2","","95.66","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 11:00","2021","06","02","11:00","15.5","","8.2","","62","","","","20","","6","","32.2","","95.60","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 12:00","2021","06","02","12:00","16.9","","7.3","","53","","","","27","","4","","32.2","","95.52","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 13:00","2021","06","02","13:00","18.0","","5.9","","45","","","","1","","7","","32.2","","95.42","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 14:00","2021","06","02","14:00","19.5","","3.5","","34","","","","7","","12","","32.2","","95.36","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 15:00","2021","06","02","15:00","16.9","","6.2","","49","","","","4","","7","","32.2","","95.36","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 16:00","2021","06","02","16:00","19.3","","5.5","","40","","","","33","","4","","32.2","","95.28","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 17:00","2021","06","02","17:00","20.0","","4.9","","37","","","","2","","8","","32.2","","95.21","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 18:00","2021","06","02","18:00","15.8","","9.3","","65","","","","3","","3","","32.2","","95.23","","","","","","Rain Showers"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 19:00","2021","06","02","19:00","15.7","","8.6","","63","","","","5","","3","","32.2","","95.24","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 20:00","2021","06","02","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 21:00","2021","06","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 22:00","2021","06","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-02 23:00","2021","06","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-03 00:00","2021","06","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-03 01:00","2021","06","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-06-03 02:00","2021","06","03","02:00"
