"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2021-12-01 00:00","2021","12","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-12-01 01:00","2021","12","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-12-01 02:00","2021","12","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-12-01 03:00","2021","12","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-12-01 04:00","2021","12","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-12-01 05:00","2021","12","01","05:00","-23.4","","-26.2","","78","","","","23","","5","","24.1","","95.18","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-12-01 06:00","2021","12","01","06:00","-22.9","","-25.6","","79","","","","24","","3","","24.1","","95.20","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-12-01 07:00","2021","12","01","07:00","-22.3","","-25.0","","79","","","","36","","2","","11.3","","95.22","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-12-01 08:00","2021","12","01","08:00","-21.5","","-24.4","","78","","","","3","","3","","24.1","","95.23","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-12-01 09:00","2021","12","01","09:00","-21.1","","-24.0","","78","","","","36","","3","","24.1","","95.24","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-12-01 10:00","2021","12","01","10:00","-20.9","","-23.6","","79","","","","25","","6","","32.2","","95.31","","","","-26","","Snow"
