"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-03 16:00","2021","09","03","16:00","20.6","","8.9","","47","","","","6","","15","","32.2","","95.73","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-03 17:00","2021","09","03","17:00","19.4","","8.6","","49","","","","3","","14","","32.2","","95.67","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-03 18:00","2021","09","03","18:00","19.6","","9.9","","53","","","","4","","8","","32.2","","95.62","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-03 19:00","2021","09","03","19:00","17.2","","12.3","","73","","","","4","","4","","32.2","","95.56","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-03 20:00","2021","09","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-03 21:00","2021","09","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-03 22:00","2021","09","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-03 23:00","2021","09","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 00:00","2021","09","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 01:00","2021","09","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 02:00","2021","09","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 03:00","2021","09","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 04:00","2021","09","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 05:00","2021","09","04","05:00","12.2","","11.9","","98","","","","36","","4","","24.1","","95.55","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 06:00","2021","09","04","06:00","12.3","","11.9","","97","","","","36","","1","","32.2","","95.55","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 07:00","2021","09","04","07:00","11.8","","11.7","","99","","","","36","","2","","32.2","","95.50","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 08:00","2021","09","04","08:00","12.5","","12.0","","97","","","","2","","3","","24.1","","95.48","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 09:00","2021","09","04","09:00","12.7","","12.0","","95","","","","36","","7","","80.5","","95.47","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 10:00","2021","09","04","10:00","13.1","","11.9","","92","","","","2","","8","","32.2","","95.45","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 11:00","2021","09","04","11:00","13.8","","12.0","","89","","","","6","","5","","12.9","","95.44","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 12:00","2021","09","04","12:00","12.8","","12.2","","96","","","","35","","5","","8.1","","95.44","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 13:00","2021","09","04","13:00","14.1","","13.2","","94","","","","35","","4","","16.1","","95.39","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 14:00","2021","09","04","14:00","13.5","","12.7","","95","","","","35","","3","","16.1","","95.38","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 15:00","2021","09","04","15:00","13.2","","12.5","","95","","","","2","","4","","11.3","","95.35","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 16:00","2021","09","04","16:00","13.8","","12.8","","94","","","","4","","4","","11.3","","95.32","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 17:00","2021","09","04","17:00","13.6","","12.8","","95","","","","36","","1","","16.1","","95.28","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 18:00","2021","09","04","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 19:00","2021","09","04","19:00","13.5","","12.6","","94","","","","13","","3","","24.1","","95.22","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 20:00","2021","09","04","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 21:00","2021","09","04","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 22:00","2021","09","04","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-04 23:00","2021","09","04","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 00:00","2021","09","05","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 01:00","2021","09","05","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 02:00","2021","09","05","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 03:00","2021","09","05","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 04:00","2021","09","05","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 05:00","2021","09","05","05:00","11.0","","10.8","","99","","","","36","","1","","24.1","","95.22","","","","","","Drizzle"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 06:00","2021","09","05","06:00","10.8","","10.6","","99","","","","36","","3","","11.3","","95.23","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 07:00","2021","09","05","07:00","10.8","","10.6","","98","","","","7","","3","","11.3","","95.26","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 08:00","2021","09","05","08:00","10.8","","10.5","","98","","","","36","","1","","11.3","","95.28","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 09:00","2021","09","05","09:00","11.1","","10.6","","97","","","","36","","2","","3.2","","95.30","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 10:00","2021","09","05","10:00","12.2","","11.1","","93","","","","36","","1","","11.3","","95.33","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 11:00","2021","09","05","11:00","12.6","","11.2","","91","","","","23","","3","","24.1","","95.35","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 12:00","2021","09","05","12:00","13.1","","11.7","","91","","","","24","","6","","11.3","","95.37","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 13:00","2021","09","05","13:00","13.6","","11.6","","88","","","","21","","3","","24.1","","95.40","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 14:00","2021","09","05","14:00","13.2","","11.7","","91","","","","14","","4","","16.1","","95.43","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 15:00","2021","09","05","15:00","13.9","","11.7","","87","","","","36","","1","","24.1","","95.46","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 16:00","2021","09","05","16:00","14.5","","11.6","","83","","","","14","","4","","24.1","","95.48","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 17:00","2021","09","05","17:00","13.7","","13.0","","96","","","","30","","3","","24.1","","95.50","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 18:00","2021","09","05","18:00","13.4","","11.9","","90","","","","25","","4","","24.1","","95.53","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 19:00","2021","09","05","19:00","13.2","","11.5","","90","","","","20","","11","","24.1","","95.58","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 20:00","2021","09","05","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 21:00","2021","09","05","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 22:00","2021","09","05","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-05 23:00","2021","09","05","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 00:00","2021","09","06","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 01:00","2021","09","06","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 02:00","2021","09","06","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 03:00","2021","09","06","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 04:00","2021","09","06","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 05:00","2021","09","06","05:00","8.4","","8.2","","99","","","","21","","6","","8.1","","96.15","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 06:00","2021","09","06","06:00","8.2","","8.0","","99","","","","22","","4","","4.8","","96.21","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 07:00","2021","09","06","07:00","7.2","","6.9","","97","","","","8","","9","","3.2","","96.28","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 08:00","2021","09","06","08:00","7.0","","6.9","","99","","","","8","","6","","1.2","","96.34","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 09:00","2021","09","06","09:00","7.6","","7.6","","100","","","","5","","3","","1.6","","96.42","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 10:00","2021","09","06","10:00","8.4","","8.3","","99","","","","0","","1","","12.9","","96.49","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 11:00","2021","09","06","11:00","9.5","","8.8","","95","","","","22","","4","","16.1","","96.55","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 12:00","2021","09","06","12:00","11.7","","8.9","","83","","","","36","","1","","24.1","","96.59","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 13:00","2021","09","06","13:00","13.1","","10.1","","82","","","","3","","5","","24.1","","96.67","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 14:00","2021","09","06","14:00","13.7","","10.8","","83","","","","6","","8","","24.1","","96.69","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 15:00","2021","09","06","15:00","13.6","","8.9","","73","","","","7","","4","","24.1","","96.72","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 16:00","2021","09","06","16:00","14.2","","8.9","","70","","","","27","","3","","24.1","","96.75","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 17:00","2021","09","06","17:00","14.8","","8.0","","63","","","","36","","4","","32.2","","96.79","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 18:00","2021","09","06","18:00","14.1","","7.4","","64","","","","2","","4","","32.2","","96.84","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 19:00","2021","09","06","19:00","11.5","","7.9","","78","","","","36","","3","","32.2","","96.88","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 20:00","2021","09","06","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 21:00","2021","09","06","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 22:00","2021","09","06","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-06 23:00","2021","09","06","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 00:00","2021","09","07","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 01:00","2021","09","07","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 02:00","2021","09","07","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 03:00","2021","09","07","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 04:00","2021","09","07","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 05:00","2021","09","07","05:00","0.3","","0.2","","99","","","","10","","4","","0.6","","97.37","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 06:00","2021","09","07","06:00","0.6","","0.6","","100","","","","7","","7","","1.0","","97.39","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 07:00","2021","09","07","07:00","0.3","","0.3","","99","","","","6","","8","","1.0","","97.42","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 08:00","2021","09","07","08:00","0.3","","0.2","","99","","","","6","","4","","1.6","","97.42","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 09:00","2021","09","07","09:00","0.7","","0.6","","99","","","","36","","2","","1.0","","97.42","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 10:00","2021","09","07","10:00","2.5","","2.3","","99","","","","36","","1","","16.1","","97.38","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 11:00","2021","09","07","11:00","4.9","","2.6","","85","","","","36","","1","","32.2","","97.35","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 12:00","2021","09","07","12:00","7.9","","4.0","","76","","","","36","","2","","32.2","","97.29","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 13:00","2021","09","07","13:00","11.2","","4.8","","65","","","","8","","7","","32.2","","97.20","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 14:00","2021","09","07","14:00","13.6","","6.0","","60","","","","18","","3","","32.2","","97.14","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 15:00","2021","09","07","15:00","15.3","","6.2","","54","","","","36","","2","","32.2","","97.05","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 16:00","2021","09","07","16:00","15.9","","4.7","","47","","","","6","","3","","32.2","","96.98","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 17:00","2021","09","07","17:00","16.8","","5.4","","47","","","","5","","4","","32.2","","96.93","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 18:00","2021","09","07","18:00","15.8","","6.7","","54","","","","3","","4","","32.2","","96.88","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 19:00","2021","09","07","19:00","11.9","","8.9","","82","","","","34","","5","","32.2","","96.85","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 20:00","2021","09","07","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 21:00","2021","09","07","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 22:00","2021","09","07","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-07 23:00","2021","09","07","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 00:00","2021","09","08","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 01:00","2021","09","08","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 02:00","2021","09","08","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 03:00","2021","09","08","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 04:00","2021","09","08","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 05:00","2021","09","08","05:00","0.0","","-0.3","","97","","","","3","","4","","32.2","","96.89","","","","-1","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 06:00","2021","09","08","06:00","-0.6","","-0.9","","97","","","","12","","3","","32.2","","96.90","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 07:00","2021","09","08","07:00","-0.8","","-1.2","","97","","","","36","","1","","16.1","","96.91","","","","-1","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 08:00","2021","09","08","08:00","-0.1","","-0.3","","99","","","","36","","3","","2.4","","96.88","","","","-1","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 09:00","2021","09","08","09:00","1.3","","0.9","","97","","","","13","","4","","32.2","","96.86","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 10:00","2021","09","08","10:00","5.3","","2.7","","83","","","","8","","7","","32.2","","96.80","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 11:00","2021","09","08","11:00","9.0","","3.5","","68","","","","8","","11","","32.2","","96.74","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 12:00","2021","09","08","12:00","11.6","","4.8","","63","","","","5","","9","","32.2","","96.68","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 13:00","2021","09","08","13:00","14.5","","5.4","","54","","","","5","","5","","32.2","","96.61","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 14:00","2021","09","08","14:00","16.2","","6.2","","51","","","","36","","1","","32.2","","96.55","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 15:00","2021","09","08","15:00","18.0","","6.0","","45","","","","3","","9","","32.2","","96.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 16:00","2021","09","08","16:00","18.8","","5.8","","42","","","","6","","5","","32.2","","96.45","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 17:00","2021","09","08","17:00","18.3","","6.8","","47","","","","2","","9","","32.2","","96.39","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-09-08 18:00","2021","09","08","18:00","18.3","","7.3","","48","","","","6","","5","","32.2","","96.36","","","","","","NA"
