"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-02 21:00","2021","11","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-02 22:00","2021","11","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-02 23:00","2021","11","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 00:00","2021","11","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 01:00","2021","11","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 02:00","2021","11","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 03:00","2021","11","03","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 04:00","2021","11","03","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 05:00","2021","11","03","05:00","-9.8","","-11.0","","91","","","","36","","3","","24.1","","95.27","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 06:00","2021","11","03","06:00","-10.8","","-12.0","","91","","","","36","","3","","24.1","","95.26","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 07:00","2021","11","03","07:00","-11.8","","-13.1","","90","","","","36","","2","","24.1","","95.24","","","","-13","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 08:00","2021","11","03","08:00","-11.2","","-12.8","","89","","","","6","","4","","32.2","","95.21","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 09:00","2021","11","03","09:00","-11.1","","-12.5","","89","","","","36","","1","","32.2","","95.18","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 10:00","2021","11","03","10:00","-11.2","","-12.5","","91","","","","30","","4","","32.2","","95.18","","","","-14","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 11:00","2021","11","03","11:00","-10.8","","-12.3","","89","","","","0","","1","","32.2","","95.23","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 12:00","2021","11","03","12:00","-8.2","","-9.4","","91","","","","36","","3","","24.1","","95.24","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 13:00","2021","11","03","13:00","-7.0","","-8.3","","91","","","","18","","3","","32.2","","95.25","","","","-9","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 14:00","2021","11","03","14:00","-5.8","","-7.4","","88","","","","36","","1","","32.2","","95.27","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 15:00","2021","11","03","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 16:00","2021","11","03","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 17:00","2021","11","03","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 18:00","2021","11","03","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 19:00","2021","11","03","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 20:00","2021","11","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 21:00","2021","11","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 22:00","2021","11","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-03 23:00","2021","11","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 00:00","2021","11","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 01:00","2021","11","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 02:00","2021","11","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 03:00","2021","11","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 04:00","2021","11","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 05:00","2021","11","04","05:00","-15.4","","-17.3","","86","","","","36","","3","","24.1","","96.01","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 06:00","2021","11","04","06:00","-15.3","","-17.4","","84","","","","6","","4","","24.1","","96.04","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 07:00","2021","11","04","07:00","-16.2","","-18.0","","86","","","","36","","1","","24.1","","96.09","","","","-17","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 08:00","2021","11","04","08:00","-16.4","","-18.4","","85","","","","36","","1","","32.2","","96.11","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 09:00","2021","11","04","09:00","-16.8","","-18.8","","85","","","","36","","1","","32.2","","96.15","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 10:00","2021","11","04","10:00","-17.5","","-19.8","","82","","","","12","","5","","32.2","","96.17","","","","-21","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 11:00","2021","11","04","11:00","-15.9","","-17.7","","86","","","","36","","2","","32.2","","96.18","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 12:00","2021","11","04","12:00","-14.9","","-16.6","","87","","","","11","","3","","32.2","","96.13","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 13:00","2021","11","04","13:00","-14.4","","-16.4","","85","","","","17","","4","","32.2","","96.10","","","","-17","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 14:00","2021","11","04","14:00","-12.5","","-14.5","","85","","","","8","","5","","32.2","","96.06","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 15:00","2021","11","04","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 16:00","2021","11","04","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 17:00","2021","11","04","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 18:00","2021","11","04","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 19:00","2021","11","04","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 20:00","2021","11","04","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 21:00","2021","11","04","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 22:00","2021","11","04","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-04 23:00","2021","11","04","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 00:00","2021","11","05","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 01:00","2021","11","05","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 02:00","2021","11","05","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 03:00","2021","11","05","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 04:00","2021","11","05","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 05:00","2021","11","05","05:00","-17.6","","-19.7","","84","","","","4","","4","","24.1","","95.70","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 06:00","2021","11","05","06:00","-16.6","","-18.5","","85","","","","36","","1","","24.1","","95.64","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 07:00","2021","11","05","07:00","-17.2","","-19.4","","84","","","","36","","3","","32.2","","95.63","","","","-20","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 08:00","2021","11","05","08:00","-16.1","","-18.0","","86","","","","22","","4","","24.1","","95.62","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 09:00","2021","11","05","09:00","-14.4","","-16.2","","87","","","","8","","4","","32.2","","95.60","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 10:00","2021","11","05","10:00","-13.7","","-15.6","","86","","","","10","","5","","32.2","","95.59","","","","-17","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 11:00","2021","11","05","11:00","-12.0","","-13.6","","88","","","","8","","8","","32.2","","95.59","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 12:00","2021","11","05","12:00","-9.8","","-11.5","","88","","","","2","","8","","3.2","","95.56","","","","-14","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 13:00","2021","11","05","13:00","-8.8","","-10.5","","88","","","","2","","5","","32.2","","95.52","","","","-12","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 14:00","2021","11","05","14:00","-7.8","","-9.1","","90","","","","36","","1","","24.1","","95.51","","","","-8","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 15:00","2021","11","05","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 16:00","2021","11","05","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 17:00","2021","11","05","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 18:00","2021","11","05","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 19:00","2021","11","05","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 20:00","2021","11","05","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 21:00","2021","11","05","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 22:00","2021","11","05","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-05 23:00","2021","11","05","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 00:00","2021","11","06","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 01:00","2021","11","06","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 02:00","2021","11","06","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 03:00","2021","11","06","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 04:00","2021","11","06","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 05:00","2021","11","06","05:00","-7.0","","-7.8","","94","","","","36","","2","","24.1","","95.78","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 06:00","2021","11","06","06:00","-6.3","","-7.2","","93","","","","0","","1","","24.1","","95.77","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 07:00","2021","11","06","07:00","-6.6","","-7.4","","94","","","","36","","2","","24.1","","95.78","","","","-8","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 08:00","2021","11","06","08:00","-6.7","","-7.5","","93","","","","36","","1","","24.1","","95.80","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 09:00","2021","11","06","09:00","-7.6","","-8.5","","93","","","","0","","1","","24.1","","95.82","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 10:00","2021","11","06","10:00","-7.7","","-8.8","","92","","","","8","","3","","32.2","","95.86","","","","-9","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 11:00","2021","11","06","11:00","-7.6","","-8.7","","92","","","","36","","2","","32.2","","95.90","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 12:00","2021","11","06","12:00","-6.3","","-7.0","","94","","","","36","","1","","32.2","","95.91","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 13:00","2021","11","06","13:00","-5.3","","-6.1","","94","","","","36","","1","","32.2","","95.91","","","","-6","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 14:00","2021","11","06","14:00","-5.1","","-6.1","","93","","","","8","","3","","32.2","","95.91","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 15:00","2021","11","06","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 16:00","2021","11","06","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 17:00","2021","11","06","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 18:00","2021","11","06","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 19:00","2021","11","06","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 20:00","2021","11","06","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 21:00","2021","11","06","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 22:00","2021","11","06","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-06 23:00","2021","11","06","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 00:00","2021","11","07","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 01:00","2021","11","07","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 02:00","2021","11","07","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 03:00","2021","11","07","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 04:00","2021","11","07","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 05:00","2021","11","07","05:00","-3.9","","-4.3","","97","","","","0","","1","","6.4","","96.19","","","","-4","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 06:00","2021","11","07","06:00","-3.9","","-4.3","","97","","","","7","","3","","6.4","","96.21","","","","-5","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 07:00","2021","11","07","07:00","-3.9","","-4.2","","97","","","","36","","2","","6.4","","96.22","","","","-5","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 08:00","2021","11","07","08:00","-4.9","","-5.5","","96","","","","36","","3","","4.8","","96.22","","","","-6","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 09:00","2021","11","07","09:00","-5.3","","-5.8","","96","","","","36","","2","","11.3","","96.22","","","","-6","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 10:00","2021","11","07","10:00","-4.5","","-5.0","","96","","","","36","","1","","9.7","","96.24","","","","-5","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 11:00","2021","11","07","11:00","-4.0","","-4.6","","96","","","","36","","3","","9.7","","96.25","","","","-5","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 12:00","2021","11","07","12:00","-4.8","","-5.7","","94","","","","23","","8","","16.1","","96.30","","","","-8","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 13:00","2021","11","07","13:00","-4.2","","-5.5","","91","","","","23","","8","","24.1","","96.30","","","","-8","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 14:00","2021","11","07","14:00","-3.9","","-5.8","","87","","","","23","","8","","24.1","","96.30","","","","-7","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 15:00","2021","11","07","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 16:00","2021","11","07","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 17:00","2021","11","07","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 18:00","2021","11","07","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 19:00","2021","11","07","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 20:00","2021","11","07","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 21:00","2021","11","07","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 22:00","2021","11","07","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-07 23:00","2021","11","07","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 00:00","2021","11","08","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 01:00","2021","11","08","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 02:00","2021","11","08","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 03:00","2021","11","08","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 04:00","2021","11","08","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 05:00","2021","11","08","05:00","-12.2","","-14.3","","85","","","","36","","1","","24.1","","96.66","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 06:00","2021","11","08","06:00","-11.1","","-13.9","","80","","","","23","","10","","24.1","","96.68","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 07:00","2021","11","08","07:00","-12.2","","-14.6","","82","","","","23","","7","","24.1","","96.73","","","","-17","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 08:00","2021","11","08","08:00","-14.4","","-16.5","","84","","","","","","0","","24.1","","96.75","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 09:00","2021","11","08","09:00","-17.6","","-19.3","","86","","","","9","","7","","24.1","","96.79","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 10:00","2021","11","08","10:00","-17.4","","-19.2","","86","","","","7","","5","","32.2","","96.84","","","","-21","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 11:00","2021","11","08","11:00","-18.4","","-20.5","","84","","","","8","","5","","32.2","","96.87","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 12:00","2021","11","08","12:00","-17.4","","-19.4","","85","","","","10","","4","","32.2","","96.91","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 13:00","2021","11","08","13:00","-16.6","","-18.7","","84","","","","7","","3","","32.2","","96.91","","","","-19","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 14:00","2021","11","08","14:00","-15.9","","-18.1","","84","","","","10","","3","","32.2","","96.90","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 15:00","2021","11","08","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 16:00","2021","11","08","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 17:00","2021","11","08","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 18:00","2021","11","08","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 19:00","2021","11","08","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 20:00","2021","11","08","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 21:00","2021","11","08","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 22:00","2021","11","08","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-08 23:00","2021","11","08","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-09 00:00","2021","11","09","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-09 01:00","2021","11","09","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-09 02:00","2021","11","09","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-09 03:00","2021","11","09","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-09 04:00","2021","11","09","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-09 05:00","2021","11","09","05:00","-13.1","","-14.7","","88","","","","12","","3","","24.1","","96.39","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-09 06:00","2021","11","09","06:00","-13.1","","-14.7","","88","","","","36","","2","","24.1","","96.33","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-09 07:00","2021","11","09","07:00","-12.8","","-14.6","","87","","","","20","","3","","24.1","","96.29","","","","-15","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-09 08:00","2021","11","09","08:00","-12.9","","-14.6","","87","","","","10","","3","","24.1","","96.28","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-09 09:00","2021","11","09","09:00","-12.8","","-14.7","","86","","","","8","","3","","32.2","","96.25","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-09 10:00","2021","11","09","10:00","-12.9","","-14.7","","87","","","","","","0","","32.2","","96.21","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-09 11:00","2021","11","09","11:00","-12.7","","-14.7","","85","","","","36","","1","","32.2","","96.18","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-11-09 12:00","2021","11","09","12:00","-12.3","","-14.6","","83","","","","0","","1","","32.2","","96.16","","","","-13","","NA"
