"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 00:00","2021","01","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 01:00","2021","01","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 02:00","2021","01","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 03:00","2021","01","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 04:00","2021","01","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 05:00","2021","01","01","05:00","-14.3","","-16.1","","87","","","","36","","1","","8.1","","96.25","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 06:00","2021","01","01","06:00","-13.9","","-15.7","","87","","","","0","","1","","8.1","","96.16","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 07:00","2021","01","01","07:00","-13.8","","-15.5","","87","","","","0","","1","","4.8","","96.08","","","","-14","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 08:00","2021","01","01","08:00","-13.6","","-15.4","","86","","","","36","","3","","4.8","","96.01","","","","-16","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 09:00","2021","01","01","09:00","-13.3","","-15.1","","86","","","","11","","6","","11.3","","95.96","","","","-17","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 10:00","2021","01","01","10:00","-13.4","","-15.3","","86","","","","8","","7","","16.1","","95.90","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 11:00","2021","01","01","11:00","-13.0","","-14.9","","86","","","","9","","8","","24.1","","95.83","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 12:00","2021","01","01","12:00","-13.3","","-15.2","","86","","","","11","","5","","24.1","","95.75","","","","-17","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 13:00","2021","01","01","13:00","-12.6","","-14.4","","87","","","","9","","7","","24.1","","95.67","","","","-17","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 14:00","2021","01","01","14:00","-11.0","","-12.9","","86","","","","3","","4","","24.1","","95.57","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 15:00","2021","01","01","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 16:00","2021","01","01","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 17:00","2021","01","01","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 18:00","2021","01","01","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 19:00","2021","01","01","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 20:00","2021","01","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 21:00","2021","01","01","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 22:00","2021","01","01","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-01 23:00","2021","01","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-02 00:00","2021","01","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-02 01:00","2021","01","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-02 02:00","2021","01","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-02 03:00","2021","01","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-02 04:00","2021","01","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-02 05:00","2021","01","02","05:00","-18.5","","-21.7","","76","","","","8","","5","","24.1","","94.53","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-02 06:00","2021","01","02","06:00","-19.4","","-22.7","","76","","","","8","","7","","24.1","","94.47","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-02 07:00","2021","01","02","07:00","-20.3","","-23.6","","76","","","","36","","1","","24.1","","94.42","","","","-21","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-01-02 08:00","2021","01","02","08:00","-21.0","","-24.1","","77","","","","6","","8","","24.1","","94.38","","","","-27","","NA"
