"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2021-02-01 00:00","2021","02","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-02-01 01:00","2021","02","01","01:00","-21.7","","-25.3","","73","","","","24","","16","","24.1","","97.67","","","","-31","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-02-01 02:00","2021","02","01","02:00","-22.4","","-26.2","","72","","","","24","","11","","24.1","","97.69","","","","-31","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-02-01 03:00","2021","02","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-02-01 04:00","2021","02","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-02-01 05:00","2021","02","01","05:00","-24.1","","-27.8","","73","","","","24","","12","","24.1","","97.86","","","","-33","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-02-01 06:00","2021","02","01","06:00","-25.3","","-29.0","","71","","","","21","","10","","24.1","","97.90","","","","-34","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-02-01 07:00","2021","02","01","07:00","-25.7","","-29.6","","70","","","","22","","14","","24.1","","97.96","","","","-36","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-02-01 08:00","2021","02","01","08:00","-26.2","","-30.2","","69","","","","24","","17","","24.1","","98.00","","","","-37","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-02-01 09:00","2021","02","01","09:00","-26.7","","-30.8","","69","","","","24","","16","","32.2","","98.06","","","","-38","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-02-01 10:00","2021","02","01","10:00","-26.7","","-30.9","","68","","","","24","","17","","32.2","","98.10","","","","-38","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-02-01 11:00","2021","02","01","11:00","-26.7","","-30.9","","68","","","","24","","14","","32.2","","98.17","","","","-37","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-02-01 12:00","2021","02","01","12:00","-26.4","","-30.5","","69","","","","22","","12","","32.2","","98.25","","","","-36","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-02-01 13:00","2021","02","01","13:00","-26.3","","-30.9","","66","","","","23","","13","","32.2","","98.29","","","","-36","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-02-01 14:00","2021","02","01","14:00","-26.0","","-30.9","","64","","","","22","","12","","32.2","","98.30","","","","-35","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-02-01 15:00","2021","02","01","15:00"
