"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-02 09:00","2021","03","02","09:00","-21.2","","-23.6","","82","","","","36","","1","","32.2","","94.58","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-02 10:00","2021","03","02","10:00","-19.1","","-21.6","","81","","","","0","","1","","32.2","","94.60","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-02 11:00","2021","03","02","11:00","-17.4","","-20.5","","77","","","","20","","4","","32.2","","94.59","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-02 12:00","2021","03","02","12:00","-15.5","","-19.2","","74","","","","25","","8","","32.2","","94.64","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-02 13:00","2021","03","02","13:00","-14.9","","-18.6","","74","","","","22","","11","","32.2","","94.66","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-02 14:00","2021","03","02","14:00","-14.0","","-17.9","","72","","","","23","","8","","32.2","","94.67","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-02 15:00","2021","03","02","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-02 16:00","2021","03","02","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-02 17:00","2021","03","02","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-02 18:00","2021","03","02","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-02 19:00","2021","03","02","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-02 20:00","2021","03","02","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-02 21:00","2021","03","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-02 22:00","2021","03","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-02 23:00","2021","03","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 00:00","2021","03","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 01:00","2021","03","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 02:00","2021","03","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 03:00","2021","03","03","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 04:00","2021","03","03","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 05:00","2021","03","03","05:00","-13.3","","-15.7","","82","","","","26","","6","","16.1","","95.31","","","","-17","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 06:00","2021","03","03","06:00","-13.3","","-15.6","","83","","","","36","","2","","16.1","","95.38","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 07:00","2021","03","03","07:00","-13.1","","-15.6","","82","","","","23","","13","","16.1","","95.44","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 08:00","2021","03","03","08:00","-12.9","","-15.6","","81","","","","21","","11","","8.1","","95.50","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 09:00","2021","03","03","09:00","-12.9","","-15.7","","80","","","","24","","4","","16.1","","95.58","","","","-16","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 10:00","2021","03","03","10:00","-12.6","","-15.7","","78","","","","36","","2","","32.2","","95.64","","","","-14","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 11:00","2021","03","03","11:00","-12.5","","-15.9","","76","","","","24","","11","","32.2","","95.69","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 12:00","2021","03","03","12:00","-11.9","","-15.8","","73","","","","22","","9","","32.2","","95.77","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 13:00","2021","03","03","13:00","-11.0","","-15.7","","69","","","","23","","9","","32.2","","95.82","","","","-16","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 14:00","2021","03","03","14:00","-9.3","","-14.8","","65","","","","23","","8","","32.2","","95.86","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 15:00","2021","03","03","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 16:00","2021","03","03","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 17:00","2021","03","03","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 18:00","2021","03","03","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 19:00","2021","03","03","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 20:00","2021","03","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 21:00","2021","03","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 22:00","2021","03","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-03 23:00","2021","03","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 00:00","2021","03","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 01:00","2021","03","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 02:00","2021","03","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 03:00","2021","03","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 04:00","2021","03","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 05:00","2021","03","04","05:00","-12.9","","-16.7","","74","","","","25","","8","","16.1","","96.63","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 06:00","2021","03","04","06:00","-13.1","","-16.8","","74","","","","22","","8","","24.1","","96.66","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 07:00","2021","03","04","07:00","-13.2","","-16.2","","78","","","","27","","3","","16.1","","96.68","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 08:00","2021","03","04","08:00","-13.2","","-17.0","","73","","","","23","","9","","32.2","","96.66","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 09:00","2021","03","04","09:00","-13.3","","-17.1","","73","","","","24","","9","","32.2","","96.66","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 10:00","2021","03","04","10:00","-12.8","","-17.0","","71","","","","24","","4","","32.2","","96.62","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 11:00","2021","03","04","11:00","-12.4","","-17.0","","69","","","","22","","10","","32.2","","96.57","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 12:00","2021","03","04","12:00","-11.7","","-16.9","","66","","","","23","","9","","32.2","","96.55","","","","-17","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 13:00","2021","03","04","13:00","-10.7","","-15.8","","66","","","","23","","7","","32.2","","96.54","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 14:00","2021","03","04","14:00","-9.3","","-15.3","","62","","","","14","","3","","32.2","","96.50","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 15:00","2021","03","04","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 16:00","2021","03","04","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 17:00","2021","03","04","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 18:00","2021","03","04","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 19:00","2021","03","04","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 20:00","2021","03","04","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 21:00","2021","03","04","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 22:00","2021","03","04","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-04 23:00","2021","03","04","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 00:00","2021","03","05","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 01:00","2021","03","05","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 02:00","2021","03","05","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 03:00","2021","03","05","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 04:00","2021","03","05","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 05:00","2021","03","05","05:00","-12.4","","-14.4","","86","","","","36","","2","","24.1","","95.99","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 06:00","2021","03","05","06:00","-12.6","","-14.6","","85","","","","23","","5","","24.1","","95.94","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 07:00","2021","03","05","07:00","-13.0","","-15.0","","85","","","","23","","4","","24.1","","95.92","","","","-16","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 08:00","2021","03","05","08:00","-15.7","","-17.4","","87","","","","36","","1","","24.1","","95.87","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 09:00","2021","03","05","09:00","-14.3","","-16.2","","86","","","","36","","1","","32.2","","95.83","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 10:00","2021","03","05","10:00","-12.8","","-14.9","","85","","","","19","","3","","32.2","","95.80","","","","-15","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 11:00","2021","03","05","11:00","-11.3","","-13.8","","82","","","","6","","4","","32.2","","95.72","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 12:00","2021","03","05","12:00","-9.9","","-12.8","","80","","","","22","","5","","32.2","","95.67","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 13:00","2021","03","05","13:00","-8.6","","-11.8","","78","","","","23","","5","","32.2","","95.59","","","","-11","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 14:00","2021","03","05","14:00","-7.9","","-11.2","","77","","","","23","","3","","32.2","","95.54","","","","-9","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 15:00","2021","03","05","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 16:00","2021","03","05","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 17:00","2021","03","05","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 18:00","2021","03","05","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 19:00","2021","03","05","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 20:00","2021","03","05","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 21:00","2021","03","05","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 22:00","2021","03","05","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-05 23:00","2021","03","05","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 00:00","2021","03","06","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 01:00","2021","03","06","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 02:00","2021","03","06","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 03:00","2021","03","06","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 04:00","2021","03","06","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 05:00","2021","03","06","05:00","-9.3","","-12.1","","80","","","","21","","20","","24.1","","95.54","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 06:00","2021","03","06","06:00","-9.9","","-12.6","","81","","","","23","","23","","24.1","","95.61","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 07:00","2021","03","06","07:00","-10.3","","-12.9","","81","","","","24","","20","","24.1","","95.66","","","","-18","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 08:00","2021","03","06","08:00","-11.6","","-14.0","","82","","","","22","","16","","32.2","","95.71","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 09:00","2021","03","06","09:00","-13.0","","-14.8","","86","","","","24","","3","","32.2","","95.79","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 10:00","2021","03","06","10:00","-12.6","","-15.1","","82","","","","22","","15","","32.2","","95.84","","","","-20","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 11:00","2021","03","06","11:00","-11.2","","-14.5","","76","","","","23","","20","","32.2","","95.89","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 12:00","2021","03","06","12:00","-10.3","","-14.1","","74","","","","23","","21","","32.2","","95.94","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 13:00","2021","03","06","13:00","-9.0","","-13.5","","70","","","","21","","19","","32.2","","95.97","","","","-16","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 14:00","2021","03","06","14:00","-7.8","","-13.0","","67","","","","21","","17","","32.2","","96.02","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 15:00","2021","03","06","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 16:00","2021","03","06","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 17:00","2021","03","06","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 18:00","2021","03","06","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 19:00","2021","03","06","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 20:00","2021","03","06","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 21:00","2021","03","06","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 22:00","2021","03","06","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-06 23:00","2021","03","06","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 00:00","2021","03","07","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 01:00","2021","03","07","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 02:00","2021","03","07","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 03:00","2021","03","07","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 04:00","2021","03","07","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 05:00","2021","03","07","05:00","-21.5","","-24.0","","81","","","","6","","5","","24.1","","97.18","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 06:00","2021","03","07","06:00","-22.8","","-25.6","","78","","","","4","","3","","24.1","","97.27","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 07:00","2021","03","07","07:00","-22.9","","-25.6","","79","","","","36","","1","","80.5","","97.34","","","","-24","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 08:00","2021","03","07","08:00","-22.7","","-25.5","","78","","","","6","","3","","32.2","","97.41","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 09:00","2021","03","07","09:00","-22.5","","-25.3","","79","","","","36","","1","","32.2","","97.47","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 10:00","2021","03","07","10:00","-21.1","","-23.9","","78","","","","11","","4","","32.2","","97.53","","","","-25","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 11:00","2021","03","07","11:00","-19.1","","-21.9","","79","","","","36","","3","","32.2","","97.58","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 12:00","2021","03","07","12:00","-16.9","","-20.5","","74","","","","15","","3","","32.2","","97.60","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 13:00","2021","03","07","13:00","-14.5","","-18.8","","71","","","","22","","6","","32.2","","97.63","","","","-19","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 14:00","2021","03","07","14:00","-12.3","","-17.4","","66","","","","23","","8","","32.2","","97.62","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 15:00","2021","03","07","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 16:00","2021","03","07","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 17:00","2021","03","07","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 18:00","2021","03","07","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 19:00","2021","03","07","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 20:00","2021","03","07","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 21:00","2021","03","07","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 22:00","2021","03","07","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-07 23:00","2021","03","07","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 00:00","2021","03","08","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 01:00","2021","03","08","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 02:00","2021","03","08","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 03:00","2021","03","08","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 04:00","2021","03","08","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 05:00","2021","03","08","05:00","-26.0","","-28.8","","78","","","","9","","7","","24.1","","98.17","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 06:00","2021","03","08","06:00","-26.9","","-29.8","","77","","","","36","","2","","24.1","","98.19","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 07:00","2021","03","08","07:00","-27.6","","-30.6","","76","","","","10","","3","","24.1","","98.22","","","","-31","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 08:00","2021","03","08","08:00","-28.1","","-31.2","","75","","","","5","","5","","32.2","","98.22","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 09:00","2021","03","08","09:00","-28.3","","-31.3","","76","","","","36","","3","","32.2","","98.23","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 10:00","2021","03","08","10:00","-26.6","","-29.6","","76","","","","11","","3","","32.2","","98.24","","","","-30","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 11:00","2021","03","08","11:00","-23.8","","-26.8","","77","","","","12","","3","","32.2","","98.21","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 12:00","2021","03","08","12:00","-20.0","","-23.8","","72","","","","36","","2","","32.2","","98.18","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 13:00","2021","03","08","13:00","-15.7","","-21.3","","63","","","","11","","5","","32.2","","98.13","","","","-19","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 14:00","2021","03","08","14:00","-13.5","","-19.9","","59","","","","12","","5","","32.2","","98.05","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 15:00","2021","03","08","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 16:00","2021","03","08","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 17:00","2021","03","08","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 18:00","2021","03","08","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 19:00","2021","03","08","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 20:00","2021","03","08","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 21:00","2021","03","08","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 22:00","2021","03","08","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-08 23:00","2021","03","08","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-09 00:00","2021","03","09","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-09 01:00","2021","03","09","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-09 02:00","2021","03","09","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-09 03:00","2021","03","09","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-09 04:00","2021","03","09","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-09 05:00","2021","03","09","05:00","-24.8","","-27.7","","78","","","","36","","1","","24.1","","97.64","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-09 06:00","2021","03","09","06:00","-25.3","","-28.2","","77","","","","7","","4","","32.2","","97.64","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-09 07:00","2021","03","09","07:00","-26.6","","-29.4","","77","","","","36","","1","","24.1","","97.67","","","","-28","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-09 08:00","2021","03","09","08:00","-26.8","","-30.0","","75","","","","36","","3","","32.2","","97.67","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-09 09:00","2021","03","09","09:00","-27.1","","-30.2","","76","","","","9","","4","","32.2","","97.66","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-09 10:00","2021","03","09","10:00","-24.5","","-27.6","","76","","","","10","","5","","32.2","","97.68","","","","-29","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-09 11:00","2021","03","09","11:00","-21.6","","-24.8","","75","","","","36","","2","","32.2","","97.66","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-03-09 12:00","2021","03","09","12:00","-18.8","","-22.9","","70","","","","21","","6","","32.2","","97.65","","","","-24","","NA"
