"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 00:00","2021","10","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 01:00","2021","10","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 02:00","2021","10","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 03:00","2021","10","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 04:00","2021","10","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 05:00","2021","10","01","05:00","1.8","","0.6","","92","","","","8","","9","","24.1","","94.65","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 06:00","2021","10","01","06:00","0.8","","0.3","","97","","","","1","","4","","24.1","","94.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 07:00","2021","10","01","07:00","2.3","","0.1","","86","","","","8","","9","","32.2","","94.71","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 08:00","2021","10","01","08:00","3.3","","-0.3","","77","","","","10","","4","","32.2","","94.68","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 09:00","2021","10","01","09:00","5.9","","-1.0","","61","","","","5","","15","","32.2","","94.69","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 10:00","2021","10","01","10:00","6.8","","-1.3","","56","","","","7","","10","","32.2","","94.68","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 11:00","2021","10","01","11:00","8.4","","-2.1","","47","","","","6","","4","","32.2","","94.70","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 12:00","2021","10","01","12:00","9.9","","-2.0","","43","","","","10","","19","","32.2","","94.73","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 13:00","2021","10","01","13:00","9.1","","-1.7","","47","","","","10","","11","","32.2","","94.73","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 14:00","2021","10","01","14:00","9.4","","-1.7","","46","","","","12","","17","","32.2","","94.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 15:00","2021","10","01","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 16:00","2021","10","01","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 17:00","2021","10","01","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 18:00","2021","10","01","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 19:00","2021","10","01","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 20:00","2021","10","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 21:00","2021","10","01","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 22:00","2021","10","01","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-01 23:00","2021","10","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-02 00:00","2021","10","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-02 01:00","2021","10","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2021-10-02 02:00","2021","10","02","02:00"
