"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2020-07-01 00:00","2020","07","01","00:00","14.1","","9.0","","71","","","M","24","","8","","","M","102.38","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2020-07-01 01:00","2020","07","01","01:00","11.4","","6.0","","69","","","M","13","","7","","","M","102.41","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2020-07-01 02:00","2020","07","01","02:00","9.6","","8.3","","92","","","M","18","","5","","","M","102.44","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2020-07-01 03:00","2020","07","01","03:00","13.0","","8.8","","75","","","M","23","","6","","","M","102.47","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2020-07-01 04:00","2020","07","01","04:00","14.1","","9.4","","73","","","M","31","","6","","","M","102.51","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2020-07-01 05:00","2020","07","01","05:00","15.3","","9.8","","70","","","M","31","","4","","","M","102.51","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2020-07-01 06:00","2020","07","01","06:00","17.1","","10.1","","63","","","M","34","","4","","","M","102.54","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2020-07-01 07:00","2020","07","01","07:00","15.8","","8.0","","60","","","M","35","","8","","","M","102.57","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2020-07-01 08:00","2020","07","01","08:00","18.6","","8.1","","50","","","M","36","","7","","","M","102.59","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2020-07-01 09:00","2020","07","01","09:00","20.7","","7.2","","41","","","M","35","","7","","","M","102.58","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2020-07-01 10:00","2020","07","01","10:00","21.3","","9.4","","46","","","M","14","","8","","","M","102.60","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2020-07-01 11:00","2020","07","01","11:00","20.5","","7.5","","42","","","M","16","","14","","","M","102.58","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2020-07-01 12:00","2020","07","01","12:00","19.3","","8.2","","48","","","M","14","","14","","","M","102.56","","","","","","NA"
