"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 00:00","2021","02","01","00:00","-2.0","","-2.5","","96","","","M","5","","1","","","M","93.02","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 01:00","2021","02","01","01:00","-1.6","","-2.1","","96","","","M","30","","3","","","M","93.01","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 02:00","2021","02","01","02:00","-1.8","","-2.2","","97","","","M","31","","1","","","M","93.02","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 03:00","2021","02","01","03:00","-1.4","","-1.8","","97","","","M","33","","4","","","M","92.96","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 04:00","2021","02","01","04:00","-1.3","","-1.7","","97","","","M","36","","3","","","M","92.93","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 05:00","2021","02","01","05:00","-1.6","","-2.1","","96","","","M","32","","2","","","M","92.88","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 06:00","2021","02","01","06:00","-1.0","","-1.5","","96","","","M","30","","4","","","M","92.84","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 07:00","2021","02","01","07:00","-1.7","","-2.1","","97","","","M","5","","1","","","M","92.80","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 08:00","2021","02","01","08:00","-2.4","","-2.8","","97","","","M","0","","1","","","M","92.80","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 09:00","2021","02","01","09:00","-2.3","","-2.7","","97","","","M","6","","2","","","M","92.76","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 10:00","2021","02","01","10:00","-1.0","","-1.8","","94","","","M","30","","1","","","M","92.71","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 11:00","2021","02","01","11:00","1.0","","-1.4","","84","","","M","16","","2","","","M","92.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 12:00","2021","02","01","12:00","2.4","","-0.7","","80","","","M","7","","2","","","M","92.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 13:00","2021","02","01","13:00","4.0","","0.4","","77","","","M","4","","4","","","M","92.42","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 14:00","2021","02","01","14:00","3.4","","0.2","","80","","","M","34","","2","","","M","92.36","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 15:00","2021","02","01","15:00","5.1","","0.4","","72","","","M","4","","4","","","M","92.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 16:00","2021","02","01","16:00","4.2","","0.4","","76","","","M","31","","3","","","M","92.30","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 17:00","2021","02","01","17:00","4.8","","0.2","","72","","","M","3","","1","","","M","92.29","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 18:00","2021","02","01","18:00","3.5","","0.0","","78","","","M","35","","3","","","M","92.24","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 19:00","2021","02","01","19:00","3.6","","0.1","","78","","","M","33","","5","","","M","92.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 20:00","2021","02","01","20:00","2.2","","-0.3","","83","","","M","3","","2","","","M","92.19","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 21:00","2021","02","01","21:00","1.8","","0.0","","88","","","M","26","","2","","","M","92.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 22:00","2021","02","01","22:00","1.2","","-0.1","","91","","","M","33","","3","","","M","92.12","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-01 23:00","2021","02","01","23:00","0.3","","-0.6","","94","","","M","28","","3","","","M","92.08","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 00:00","2021","02","02","00:00","0.7","","-0.3","","93","","","M","6","","9","","","M","92.09","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 01:00","2021","02","02","01:00","1.0","","0.5","","97","","","M","8","","2","","","M","92.07","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 02:00","2021","02","02","02:00","0.1","","-0.1","","98","","","M","24","","3","","","M","92.17","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 03:00","2021","02","02","03:00","0.5","","0.3","","98","","","M","31","","7","","","M","92.19","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 04:00","2021","02","02","04:00","-1.3","","-1.5","","98","","","M","20","","6","","","M","92.31","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 05:00","2021","02","02","05:00","-0.1","","-0.3","","99","","","M","4","","4","","","M","92.46","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 06:00","2021","02","02","06:00","0.7","","0.3","","97","","","M","8","","9","","","M","92.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 07:00","2021","02","02","07:00","-0.3","","-1.0","","95","","","M","10","","3","","","M","92.56","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 08:00","2021","02","02","08:00","-1.9","","-2.2","","97","","","M","6","","4","","","M","92.58","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 09:00","2021","02","02","09:00","-0.9","","-1.6","","95","","","M","12","","1","","","M","92.58","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 10:00","2021","02","02","10:00","-0.9","","-2.0","","93","","","M","0","","1","","","M","92.54","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 11:00","2021","02","02","11:00","0.9","","-0.3","","91","","","M","24","","2","","","M","92.49","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 12:00","2021","02","02","12:00","1.1","","-0.4","","90","","","M","28","","2","","","M","92.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 13:00","2021","02","02","13:00","2.0","","0.0","","86","","","M","21","","3","","","M","92.38","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 14:00","2021","02","02","14:00","4.2","","-0.4","","72","","","M","3","","4","","","M","92.34","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 15:00","2021","02","02","15:00","2.1","","-0.7","","82","","","M","27","","3","","","M","92.33","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 16:00","2021","02","02","16:00","0.6","","0.0","","95","","","M","16","","4","","","M","92.42","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 17:00","2021","02","02","17:00","0.7","","0.2","","96","","","M","12","","4","","","M","92.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 18:00","2021","02","02","18:00","0.1","","-0.5","","96","","","M","6","","4","","","M","92.54","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 19:00","2021","02","02","19:00","-1.4","","-1.9","","96","","","M","34","","4","","","M","92.57","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 20:00","2021","02","02","20:00","-1.7","","-2.1","","97","","","M","29","","2","","","M","92.63","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 21:00","2021","02","02","21:00","-1.4","","-1.6","","98","","","M","35","","3","","","M","92.68","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 22:00","2021","02","02","22:00","-1.8","","-2.0","","99","","","M","27","","6","","","M","92.72","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-02 23:00","2021","02","02","23:00","-1.5","","-1.7","","99","","","M","32","","3","","","M","92.75","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-03 00:00","2021","02","03","00:00","-1.6","","-1.9","","98","","","M","32","","3","","","M","92.82","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-03 01:00","2021","02","03","01:00","-1.7","","-1.9","","98","","","M","19","","2","","","M","92.88","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-03 02:00","2021","02","03","02:00","-1.9","","-2.6","","95","","","M","35","","7","","","M","92.94","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-03 03:00","2021","02","03","03:00","-2.5","","-5.3","","81","","","M","28","","6","","","M","92.98","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-03 04:00","2021","02","03","04:00","-2.5","","-4.8","","84","","","M","36","","3","","","M","93.03","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-03 05:00","2021","02","03","05:00","-2.9","","-4.1","","92","","","M","20","","6","","","M","93.16","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-03 06:00","2021","02","03","06:00","-3.2","","-4.4","","91","","","M","13","","3","","","M","93.30","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-03 07:00","2021","02","03","07:00","-3.2","","-4.7","","90","","","M","17","","4","","","M","93.41","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-03 08:00","2021","02","03","08:00","-3.5","","-4.8","","90","","","M","0","","1","","","M","93.47","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-03 09:00","2021","02","03","09:00","-3.1","","-5.1","","86","","","M","4","","1","","","M","93.59","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-03 10:00","2021","02","03","10:00","-2.5","","-5.2","","82","","","M","22","","2","","","M","93.64","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-03 11:00","2021","02","03","11:00","-2.0","","-5.0","","80","","","M","15","","1","","","M","93.72","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-03 12:00","2021","02","03","12:00","-1.3","","-4.6","","78","","","M","11","","1","","","M","93.76","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-03 13:00","2021","02","03","13:00","0.0","","-4.2","","73","","","M","6","","1","","","M","93.78","","","","0","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-02-03 14:00","2021","02","03","14:00","0.6","","-4.1","","71","","","M","8","","1","","","M","93.78","","","","","","NA"
