"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126518","2021-11-01 00:00","2021","11","01","00:00","-5.9","","-6.9","","93","","","M","29","","2","","","M","93.99","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-11-01 01:00","2021","11","01","01:00","-6.3","","-7.0","","95","","","M","26","","1","","","M","93.99","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-11-01 02:00","2021","11","01","02:00","-6.6","","-7.1","","96","","","M","6","","3","","","M","94.01","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-11-01 03:00","2021","11","01","03:00","-5.6","","-6.2","","96","","","M","15","","1","","","M","94.00","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-11-01 04:00","2021","11","01","04:00","-5.4","","-6.2","","94","","","M","23","","3","","","M","93.98","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-11-01 05:00","2021","11","01","05:00","-5.0","","-5.8","","94","","","M","11","","3","","","M","93.97","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-11-01 06:00","2021","11","01","06:00","-5.0","","-6.2","","92","","","M","12","","1","","","M","93.96","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-11-01 07:00","2021","11","01","07:00","-4.6","","-5.5","","93","","","M","8","","3","","","M","93.93","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-11-01 08:00","2021","11","01","08:00","-4.3","","-5.3","","92","","","M","21","","2","","","M","93.95","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-11-01 09:00","2021","11","01","09:00","-3.9","","-5.3","","90","","","M","30","","1","","","M","93.94","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-11-01 10:00","2021","11","01","10:00","-3.5","","-4.8","","90","","","M","0","","1","","","M","93.88","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-11-01 11:00","2021","11","01","11:00","-2.8","","-4.8","","86","","","M","6","","4","","","M","93.83","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-11-01 12:00","2021","11","01","12:00","-0.5","","-4.7","","73","","","M","12","","4","","","M","93.69","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-11-01 13:00","2021","11","01","13:00","0.2","","-4.6","","70","","","M","","","0","","","M","93.58","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-11-01 14:00","2021","11","01","14:00","0.5","","-4.2","","71","","","M","8","","4","","","M","93.55","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-11-01 15:00","2021","11","01","15:00","2.5","","-4.2","","61","","","M","13","","5","","","M","93.50","","","","","","NA"
