"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 00:00","2021","12","01","00:00","10.9","","5.4","","69","","","M","12","","9","","","M","93.06","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 01:00","2021","12","01","01:00","11.3","","5.8","","68","","","M","7","","15","","","M","93.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 02:00","2021","12","01","02:00","9.9","","5.4","","74","","","M","14","","8","","","M","93.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 03:00","2021","12","01","03:00","10.5","","6.0","","74","","","M","5","","5","","","M","93.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 04:00","2021","12","01","04:00","10.3","","7.9","","85","","","M","20","","10","","","M","93.22","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 05:00","2021","12","01","05:00","8.9","","8.6","","98","","","M","7","","5","","","M","93.27","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 06:00","2021","12","01","06:00","8.4","","8.2","","98","","","M","0","","1","","","M","93.30","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 07:00","2021","12","01","07:00","9.4","","7.5","","88","","","M","22","","9","","","M","93.33","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 08:00","2021","12","01","08:00","10.4","","4.0","","65","","","M","20","","10","","","M","93.24","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 09:00","2021","12","01","09:00","12.9","","3.4","","52","","","M","23","","16","","","M","93.20","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 10:00","2021","12","01","10:00","14.4","","2.7","","45","","","M","23","","31","","","M","93.17","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 11:00","2021","12","01","11:00","14.1","","1.8","","43","","","M","23","","32","","","M","93.17","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 12:00","2021","12","01","12:00","13.6","","2.9","","48","","","M","21","","26","","","M","93.22","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 13:00","2021","12","01","13:00","13.4","","3.6","","51","","","M","22","","17","","","M","93.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 14:00","2021","12","01","14:00","12.5","","3.9","","55","","","M","24","","16","","","M","93.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 15:00","2021","12","01","15:00","12.5","","3.5","","54","","","M","20","","14","","","M","93.13","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 16:00","2021","12","01","16:00","12.5","","3.6","","54","","","M","22","","24","","","M","93.11","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 17:00","2021","12","01","17:00","11.4","","3.8","","59","","","M","23","","7","","","M","93.08","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 18:00","2021","12","01","18:00","11.9","","3.7","","57","","","M","24","","9","","","M","93.04","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 19:00","2021","12","01","19:00","12.2","","3.7","","56","","","M","25","","15","","","M","93.06","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 20:00","2021","12","01","20:00","11.6","","3.9","","59","","","M","25","","15","","","M","93.05","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 21:00","2021","12","01","21:00","10.7","","4.4","","65","","","M","26","","22","","","M","93.15","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 22:00","2021","12","01","22:00","8.4","","4.6","","77","","","M","23","","19","","","M","93.28","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-01 23:00","2021","12","01","23:00","7.5","","5.0","","84","","","M","20","","5","","","M","93.37","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-02 00:00","2021","12","02","00:00","7.2","","3.7","","78","","","M","29","","10","","","M","93.41","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-02 01:00","2021","12","02","01:00","7.4","","1.7","","67","","","M","26","","7","","","M","93.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-02 02:00","2021","12","02","02:00","5.6","","2.6","","81","","","M","22","","1","","","M","93.44","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2021-12-02 03:00","2021","12","02","03:00","4.2","","0.2","","75","","","M","28","","3","","","M","93.46","","","","","","NA"
