"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 00:00","2020","09","01","00:00","11.0","","9.1","","88","","0.0","","25","","11","","","","96.58","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 01:00","2020","09","01","01:00","10.2","","8.6","","90","","0.0","","24","","10","","","","96.62","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 02:00","2020","09","01","02:00","10.3","","8.2","","87","","0.0","","25","","13","","","","96.62","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 03:00","2020","09","01","03:00","9.1","","7.6","","90","","0.0","","24","","5","","","","96.67","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 04:00","2020","09","01","04:00","8.1","","7.4","","95","","0.0","","19","","7","","","","96.71","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 05:00","2020","09","01","05:00","8.1","","7.3","","95","","0.0","","22","","7","","","","96.74","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 06:00","2020","09","01","06:00","8.1","","7.3","","95","","0.0","","23","","8","","","","96.77","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 07:00","2020","09","01","07:00","8.8","","7.5","","92","","0.0","","23","","7","","","","96.80","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 08:00","2020","09","01","08:00","10.7","","8.6","","87","","0.0","","21","","8","","","","96.77","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 09:00","2020","09","01","09:00","12.9","","9.3","","79","","0.0","","24","","12","","","","96.77","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 10:00","2020","09","01","10:00","14.5","","8.4","","67","","0.0","","22","","10","","","","96.72","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 11:00","2020","09","01","11:00","16.0","","7.8","","58","","0.0","","24","","15","","","","96.67","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 12:00","2020","09","01","12:00","17.4","","8.6","","56","","0.0","","20","","16","","","","96.63","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 13:00","2020","09","01","13:00","18.7","","8.2","","51","","0.0","","20","","16","","","","96.54","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 14:00","2020","09","01","14:00","19.5","","8.3","","48","","0.0","","19","","17","","","","96.47","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 15:00","2020","09","01","15:00","19.5","","8.9","","50","","0.0","","19","","18","","","","96.42","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 16:00","2020","09","01","16:00"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 17:00","2020","09","01","17:00","19.1","","9.0","","52","","0.0","","20","","11","","","","96.33","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 18:00","2020","09","01","18:00","18.8","","9.5","","55","","0.0","","18","","15","","","","96.24","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 19:00","2020","09","01","19:00","17.4","","9.4","","60","","0.0","","16","","13","","","","96.16","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 20:00","2020","09","01","20:00","12.5","","11.1","","91","","2.9","","20","","7","","","","96.20","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 21:00","2020","09","01","21:00","12.6","","11.1","","91","","0.3","","22","","8","","","","96.11","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 22:00","2020","09","01","22:00"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-01 23:00","2020","09","01","23:00","14.1","","10.2","","77","","0.0","","18","","16","","","","95.83","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-02 00:00","2020","09","02","00:00"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-02 01:00","2020","09","02","01:00","11.9","","10.7","","92","","1.5","","19","","14","","","","95.61","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-02 02:00","2020","09","02","02:00","11.8","","10.8","","94","","1.5","","20","","11","","","","95.55","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-02 03:00","2020","09","02","03:00","11.6","","10.6","","94","","0.0","","21","","10","","","","95.50","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-02 04:00","2020","09","02","04:00","11.7","","10.7","","94","","0.0","","21","","10","","","","95.44","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-02 05:00","2020","09","02","05:00","11.9","","10.7","","93","","0.0","","21","","9","","","","95.38","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2020-09-02 06:00","2020","09","02","06:00","11.7","","10.5","","92","","0.2","","24","","11","","","","95.37","","","","","","NA"
