"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 00:00","2020","01","01","00:00","-3.4","","-5.2","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 01:00","2020","01","01","01:00","-2.6","","-4.6","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 02:00","2020","01","01","02:00","-1.3","","-3.1","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 03:00","2020","01","01","03:00","-3.0","","-3.4","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 04:00","2020","01","01","04:00","-3.5","","-3.9","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 05:00","2020","01","01","05:00","-4.9","","-4.9","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 06:00","2020","01","01","06:00","-3.6","","-3.6","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 07:00","2020","01","01","07:00","-2.1","","-2.4","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 08:00","2020","01","01","08:00","-2.1","","-2.5","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 09:00","2020","01","01","09:00","-1.8","","-1.8","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 10:00","2020","01","01","10:00","-1.0","","-1.0","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 11:00","2020","01","01","11:00","-1.8","","-1.8","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 12:00","2020","01","01","12:00","-0.5","","-0.6","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 13:00","2020","01","01","13:00","-0.1","","-0.5","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 14:00","2020","01","01","14:00","-0.3","","-0.9","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 15:00","2020","01","01","15:00","-1.3","","-1.7","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 16:00","2020","01","01","16:00","-4.3","","-4.3","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 17:00","2020","01","01","17:00","-6.2","","-6.2","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 18:00","2020","01","01","18:00","-7.9","","-7.9","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 19:00","2020","01","01","19:00","-6.5","","-6.5","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 20:00","2020","01","01","20:00","-5.8","","-5.8","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 21:00","2020","01","01","21:00","-8.6","","-8.6","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 22:00","2020","01","01","22:00","-8.7","","-8.7","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-01 23:00","2020","01","01","23:00","-11.7","","-11.7","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 00:00","2020","01","02","00:00","-12.7","","-12.7","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 01:00","2020","01","02","01:00","-12.0","","-12.0","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 02:00","2020","01","02","02:00","-12.0","","-12.0","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 03:00","2020","01","02","03:00","-11.2","","-11.2","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 04:00","2020","01","02","04:00","-9.1","","-9.1","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 05:00","2020","01","02","05:00","-7.5","","-7.5","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 06:00","2020","01","02","06:00","-7.3","","-7.3","","100","","0.7","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 07:00","2020","01","02","07:00","-4.1","","-4.1","","100","","1.4","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 08:00","2020","01","02","08:00","-3.0","","-3.0","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 09:00","2020","01","02","09:00","-2.5","","-2.5","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 10:00","2020","01","02","10:00","-1.0","","-6.6","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 11:00","2020","01","02","11:00","-1.0","","-8.9","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 12:00","2020","01","02","12:00","-1.1","","-11.4","","46","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 13:00","2020","01","02","13:00","-1.3","","-12.3","","43","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 14:00","2020","01","02","14:00","-1.7","","-12.3","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 15:00","2020","01","02","15:00","-2.3","","-10.8","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 16:00","2020","01","02","16:00","-3.9","","-10.6","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 17:00","2020","01","02","17:00","-5.0","","-11.0","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 18:00","2020","01","02","18:00","-5.2","","-10.5","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 19:00","2020","01","02","19:00","-4.7","","-9.7","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2020-01-02 20:00","2020","01","02","20:00","-3.7","","-8.0","","72","","0.0","","","M","","M","","","","M","","","","","NA"
