"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 00:30","2018","06","01","00:30","5.5","","1.1","","73","","0.0","","2","","9","","","","99.46","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 01:30","2018","06","01","01:30","4.8","","0.8","","75","","0.0","","5","","5","","","","99.44","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 02:30","2018","06","01","02:30","2.9","","0.8","","86","","0.0","","32","","4","","","","99.44","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 03:30","2018","06","01","03:30","1.3","","-0.3","","89","","0.0","","31","","5","","","","99.38","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 04:30","2018","06","01","04:30","0.5","","-0.8","","91","","0.0","","0","","1","","","","99.36","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 05:30","2018","06","01","05:30","3.4","","1.9","","90","","0.0","","3","","4","","","","99.36","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 06:30","2018","06","01","06:30","9.3","","-0.4","","51","","0.0","","11","","2","","","","99.35","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 07:30","2018","06","01","07:30","10.2","","1.7","","55","","0.0","","13","","5","","","","99.34","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 08:30","2018","06","01","08:30","11.7","","0.5","","46","","0.0","","8","","8","","","","99.29","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 09:30","2018","06","01","09:30","13.7","","1.6","","44","","0.0","","7","","9","","","","99.22","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 10:30","2018","06","01","10:30","15.6","","2.8","","42","","0.0","","6","","9","","","","99.17","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 11:30","2018","06","01","11:30","17.8","","2.9","","37","","0.0","","8","","7","","","","99.13","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 12:30","2018","06","01","12:30","19.5","","3.3","","34","","0.0","","5","","10","","","","99.08","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 13:30","2018","06","01","13:30","20.7","","3.0","","31","","0.0","","2","","9","","","","99.02","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 14:30","2018","06","01","14:30","21.6","","5.7","","35","","0.0","","8","","10","","","","98.94","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 15:30","2018","06","01","15:30","21.7","","6.4","","37","","0.0","","6","","13","","","","98.91","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 16:30","2018","06","01","16:30","21.9","","7.0","","38","","0.0","","6","","11","","","","98.86","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 17:30","2018","06","01","17:30","20.9","","9.1","","47","","0.0","","8","","14","","","","98.86","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 18:30","2018","06","01","18:30","19.5","","9.3","","52","","0.0","","6","","13","","","","98.89","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 19:30","2018","06","01","19:30","16.7","","9.5","","62","","0.0","","5","","15","","","","98.93","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 20:30","2018","06","01","20:30","13.7","","9.0","","73","","0.0","","5","","11","","","","98.96","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 21:30","2018","06","01","21:30","12.0","","8.6","","79","","0.0","","5","","11","","","","98.95","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 22:30","2018","06","01","22:30","10.8","","8.1","","83","","0.0","","5","","10","","","","98.95","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-01 23:30","2018","06","01","23:30","9.7","","7.6","","87","","0.0","","4","","11","","","","98.95","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-02 00:30","2018","06","02","00:30","9.4","","7.5","","88","","0.0","","4","","13","","","","98.92","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-06-02 01:30","2018","06","02","01:30","8.4","","6.9","","91","","0.0","","4","","11","","","","98.93","","","","","","NA"
