"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 00:30","2018","11","01","00:30","1.2","","0.8","","97","","0.0","","5","","14","","","","99.27","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 01:30","2018","11","01","01:30","1.1","","0.8","","98","","0.0","","6","","12","","","","99.26","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 02:30","2018","11","01","02:30","1.0","","0.6","","98","","0.0","","6","","12","","","","99.23","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 03:30","2018","11","01","03:30","0.7","","0.4","","97","","0.0","","4","","9","","","","99.24","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 04:30","2018","11","01","04:30","0.7","","0.2","","97","","0.0","","6","","10","","","","99.25","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 05:30","2018","11","01","05:30","0.5","","0.0","","97","","0.0","","6","","10","","","","99.27","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 06:30","2018","11","01","06:30","0.3","","-0.2","","97","","0.0","","5","","8","","","","99.30","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 07:30","2018","11","01","07:30","0.3","","-0.2","","96","","0.0","","6","","7","","","","99.28","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 08:30","2018","11","01","08:30","0.6","","0.0","","95","","0.0","","7","","8","","","","99.27","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 09:30","2018","11","01","09:30","0.8","","-0.2","","93","","0.0","","7","","5","","","","99.21","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 10:30","2018","11","01","10:30","1.1","","0.0","","92","","0.0","","7","","7","","","","99.14","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 11:30","2018","11","01","11:30","1.3","","0.1","","92","","0.0","","8","","6","","","","99.05","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 12:30","2018","11","01","12:30","1.9","","0.8","","92","","0.0","","6","","6","","","","98.98","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 13:30","2018","11","01","13:30","1.7","","0.9","","95","","0.0","","4","","4","","","","98.96","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 14:30","2018","11","01","14:30","1.5","","1.2","","98","","0.2","","5","","7","","","","98.90","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 15:30","2018","11","01","15:30","1.7","","1.2","","97","","0.6","","4","","5","","","","98.87","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 16:30","2018","11","01","16:30","1.8","","1.4","","97","","0.0","","1","","1","","","","98.81","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 17:30","2018","11","01","17:30","1.8","","1.5","","98","","0.0","","","","0","","","","98.78","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 18:30","2018","11","01","18:30","1.9","","1.6","","98","","0.5","","18","","1","","","","98.75","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 19:30","2018","11","01","19:30","2.1","","1.9","","99","","0.2","","22","","3","","","","98.75","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 20:30","2018","11","01","20:30","2.1","","2.0","","99","","0.0","","21","","1","","","","98.68","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 21:30","2018","11","01","21:30","2.3","","2.1","","99","","0.2","","22","","4","","","","98.66","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 22:30","2018","11","01","22:30","3.2","","2.7","","97","","0.3","","26","","9","","","","98.65","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-01 23:30","2018","11","01","23:30","2.7","","1.6","","92","","0.0","","27","","11","","","","98.68","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 00:30","2018","11","02","00:30","2.3","","1.6","","95","","0.4","","20","","4","","","","98.71","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 01:30","2018","11","02","01:30","2.2","","1.1","","92","","0.2","","26","","8","","","","98.77","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 02:30","2018","11","02","02:30","1.9","","1.0","","94","","0.2","","22","","3","","","","98.79","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 03:30","2018","11","02","03:30","1.8","","0.7","","92","","0.5","","27","","8","","","","98.85","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 04:30","2018","11","02","04:30","1.6","","0.5","","93","","0.2","","25","","8","","","","98.95","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 05:30","2018","11","02","05:30","1.7","","0.4","","91","","0.2","","26","","7","","","","99.02","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 06:30","2018","11","02","06:30","1.6","","0.6","","93","","0.0","","23","","4","","","","99.09","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 07:30","2018","11","02","07:30","1.3","","0.8","","96","","0.0","","18","","6","","","","99.16","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 08:30","2018","11","02","08:30","1.8","","1.0","","94","","0.0","","24","","7","","","","99.22","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 09:30","2018","11","02","09:30","3.9","","1.7","","86","","0.0","","25","","10","","","","99.29","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 10:30","2018","11","02","10:30","5.7","","2.1","","78","","0.0","","26","","11","","","","99.35","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 11:30","2018","11","02","11:30","6.0","","0.9","","70","","0.0","","28","","11","","","","99.48","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 12:30","2018","11","02","12:30","5.7","","0.8","","71","","0.0","","28","","10","","","","99.49","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 13:30","2018","11","02","13:30","5.6","","0.9","","72","","0.0","","27","","11","","","","99.53","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 14:30","2018","11","02","14:30","5.3","","1.9","","79","","0.0","","27","","11","","","","99.54","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 15:30","2018","11","02","15:30","5.2","","1.9","","79","","0.0","","25","","9","","","","99.58","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 16:30","2018","11","02","16:30","4.4","","1.6","","82","","0.0","","26","","9","","","","99.57","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 17:30","2018","11","02","17:30","3.6","","1.5","","86","","0.0","","11","","2","","","","99.63","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 18:30","2018","11","02","18:30","2.7","","1.5","","92","","0.0","","33","","3","","","","99.64","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 19:30","2018","11","02","19:30","2.4","","1.2","","92","","0.0","","32","","5","","","","99.65","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 20:30","2018","11","02","20:30","2.4","","1.0","","91","","0.0","","33","","5","","","","99.74","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 21:30","2018","11","02","21:30","2.2","","1.2","","93","","0.0","","0","","1","","","","99.75","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 22:30","2018","11","02","22:30","2.4","","0.7","","89","","0.0","","20","","3","","","","99.83","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-02 23:30","2018","11","02","23:30","2.0","","1.1","","94","","0.0","","26","","3","","","","99.86","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-03 00:30","2018","11","03","00:30","1.6","","1.0","","95","","0.0","","36","","4","","","","99.86","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-03 01:30","2018","11","03","01:30","1.7","","1.0","","95","","0.0","","34","","4","","","","99.93","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-03 02:30","2018","11","03","02:30","1.9","","0.8","","93","","0.0","","3","","6","","","","99.94","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-03 03:30","2018","11","03","03:30","1.4","","0.8","","95","","0.0","","4","","7","","","","100.00","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-03 04:30","2018","11","03","04:30","1.0","","0.4","","96","","0.0","","4","","7","","","","100.04","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-03 05:30","2018","11","03","05:30","0.8","","0.0","","94","","0.0","","3","","4","","","","100.09","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-03 06:30","2018","11","03","06:30","1.3","","-0.2","","90","","0.0","","4","","9","","","","100.08","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-11-03 07:30","2018","11","03","07:30","1.4","","-0.1","","90","","0.0","","5","","11","","","","100.11","","","","","","NA"
