"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH RCS","8206491","2023-01-16","2023","01","16","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","36.7","","","","5","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-01-17","2023","01","17","","4.9","","1.8","","3.3","","14.7","","0.0","","","","","","0.9","","","","30","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-01-18","2023","01","18","","8.6","","3.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","31","","51",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-01-19","2023","01","19","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-01-20","2023","01","20","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","","","","9.3","","5","","3","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-01-21","2023","01","21","","0.1","","-3.6","","-1.7","","19.7","","0.0","","","","","","0.0","","7","","1","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-01-22","2023","01","22","","3.2","","-1.7","","0.7","","17.3","","0.0","","","","","","4.4","","3","","18","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-01-23","2023","01","23","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","37.4","","","","33","","70",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-01-24","2023","01","24","","3.8","","-1.3","","1.3","","16.7","","0.0","","","","","","0.3","","","","32","","61",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-01-25","2023","01","25","","2.7","","-2.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","12","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-01-26","2023","01","26","","10.9","","2.1","","6.5","","11.5","","0.0","","","","","","34.9","","","","14","","83",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-01-27","2023","01","27","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","28","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-01-28","2023","01","28","","5.6","","-5.4","","0.1","","17.9","","0.0","","","","","","0.6","","","","21","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-01-29","2023","01","29","","7.9","","-2.5","","2.7","","15.3","","0.0","","","","","","2.0","","","","20","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-01-30","2023","01","30","","7.9","","-1.7","","3.1","","14.9","","0.0","","","","","","0.4","","","","21","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-01-31","2023","01","31","","0.0","","-7.1","","-3.5","","21.5","","0.0","","","","","","1.8","","","","33","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-01","2023","02","01","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","","","","","0.2","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-02","2023","02","02","","2.8","","-8.5","","-2.9","","20.9","","0.0","","","","","","2.1","","","","22","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-03","2023","02","03","","3.6","","-21.7","","-9.0","","27.0","","0.0","","","","","","0.5","","","","32","","70",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-04","2023","02","04","","-8.0","","-21.7","","-14.8","","32.8","","0.0","","","","","","1.0","","0","","32","","68",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-05","2023","02","05","","6.5","","-8.0","","-0.8","","18.8","","0.0","","","","","","0.7","","1","","22","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-06","2023","02","06","","8.7","","-2.8","","3.0","","15.0","","0.0","","","","","","0.2","","","","1","","60",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-07","2023","02","07","","3.1","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","3","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-08","2023","02","08","","6.0","","1.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","30","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-09","2023","02","09","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.5","","","","31","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-10","2023","02","10","","9.0","","-0.1","","4.4","","13.6","","0.0","","","","","","16.6","","","","31","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-11","2023","02","11","","4.7","","-6.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","33","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-12","2023","02","12","","6.3","","-6.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","23","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-13","2023","02","13","","2.1","","-1.8","","0.1","","17.9","","0.0","","","","","","3.4","","","","2","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-14","2023","02","14","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","0.8","","4","","33","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-15","2023","02","15","","8.9","","-6.8","","1.0","","17.0","","0.0","","","","","","","M","3","","16","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-16","2023","02","16","","10.6","","4.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","28","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-17","2023","02","17","","9.0","","-2.5","","3.2","","14.8","","0.0","","","","","","4.6","","","","20","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-18","2023","02","18","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","35","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-19","2023","02","19","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","17","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-20","2023","02","20","","8.8","","3.5","","6.2","","11.8","","0.0","","","","","","11.1","","","","19","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-21","2023","02","21","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-22","2023","02","22","","5.6","","-5.4","","0.1","","17.9","","0.0","","","","","","0.2","","","","29","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-23","2023","02","23","","-1.1","","-7.4","","-4.2","","22.2","","0.0","","","","","","5.5","","5","","4","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-24","2023","02","24","","2.4","","-9.7","","-3.7","","21.7","","0.0","","","","","","2.7","","4","","35","","55",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-25","2023","02","25","","-9.0","","-12.1","","-10.6","","28.6","","0.0","","","","","","0.7","","7","","35","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-26","2023","02","26","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","","","","1.6","","6","","7","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-27","2023","02","27","","-2.7","","-10.9","","-6.8","","24.8","","0.0","","","","","","0.0","","4","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-02-28","2023","02","28","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","2.9","","4","","8","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-01","2023","03","01","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","","","","3.2","","10","","12","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-02","2023","03","02","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","13.1","","3","","9","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-03","2023","03","03","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","","","","0.2","","7","","32","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-04","2023","03","04","","-2.3","","-5.5","","-3.9","","21.9","","0.0","","","","","","15.2","","6","","6","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-05","2023","03","05","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.0","","18","","31","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-06","2023","03","06","","2.7","","-0.9","","0.9","","17.1","","0.0","","","","","","0.6","","10","","32","","73",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-07","2023","03","07","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","0.0","","8","","34","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-08","2023","03","08","","4.1","","-3.1","","0.5","","17.5","","0.0","","","","","","0.0","","7","","35","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-09","2023","03","09","","4.1","","-2.6","","0.8","","17.2","","0.0","","","","","","0.0","","2","","1","","53",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-10","2023","03","10","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","32","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-11","2023","03","11","","4.2","","-5.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","3","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-12","2023","03","12","","9.0","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","4","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-13","2023","03","13","","6.5","","-4.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-14","2023","03","14","","4.0","","-0.3","","1.8","","16.2","","0.0","","","","","","5.8","","","","9","","74",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-15","2023","03","15","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","6.5","","","","35","","53",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-16","2023","03","16","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","53",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-17","2023","03","17","","7.0","","0.1","","3.6","","14.4","","0.0","","","","","","0.2","","","","32","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-18","2023","03","18","","8.4","","3.1","","5.7","","12.3","","0.0","","","","","","0.8","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-19","2023","03","19","","4.6","","-3.1","","0.8","","17.2","","0.0","","","","","","0.5","","","","26","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-20","2023","03","20","","4.5","","-3.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","29","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-21","2023","03","21","","9.4","","-2.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-22","2023","03","22","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-23","2023","03","23","","6.7","","-1.4","","2.6","","15.4","","0.0","","","","","","14.3","","","","12","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-24","2023","03","24","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-25","2023","03","25","","5.6","","0.1","","2.8","","15.2","","0.0","","","","","","0.5","","","","12","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-26","2023","03","26","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","2.3","","","","12","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-27","2023","03","27","","7.9","","1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-28","2023","03","28","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","0.5","","","","31","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-29","2023","03","29","","7.1","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-30","2023","03","30","","5.4","","-2.1","","1.6","","16.4","","0.0","","","","","","1.7","","","","29","","58",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-03-31","2023","03","31","","3.4","","-2.3","","0.6","","17.4","","0.0","","","","","","0.5","","","","31","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-01","2023","04","01","","8.4","","0.0","","4.2","","13.8","","0.0","","","","","","20.0","","0","","21","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-02","2023","04","02","","6.1","","-0.8","","2.7","","15.3","","0.0","","","","","","0.8","","","","32","","70",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-03","2023","04","03","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","33","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-04","2023","04","04","","7.9","","4.8","","6.4","","11.6","","0.0","","","","","","2.6","","","","20","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-05","2023","04","05","","7.8","","1.1","","4.4","","13.6","","0.0","","","","","","0.5","","","","11","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-06","2023","04","06","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","10.6","","","","11","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-07","2023","04","07","","9.9","","-0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-08","2023","04","08","","3.3","","-2.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","33","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-09","2023","04","09","","6.6","","-2.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-10","2023","04","10","","9.1","","2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-11","2023","04","11","","11.9","","2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","21","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-12","2023","04","12","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","30","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-13","2023","04","13","","14.3","","2.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-14","2023","04","14","","18.3","","5.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-15","2023","04","15","","15.6","","3.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","12","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-16","2023","04","16","","18.5","","6.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","10","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-17","2023","04","17","","14.1","","7.2","","10.7","","7.3","","0.0","","","","","","2.4","","","","10","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-18","2023","04","18","","14.0","","6.5","","10.2","","7.8","","0.0","","","","","","8.8","","","","20","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-19","2023","04","19","","10.1","","5.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-20","2023","04","20","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-21","2023","04","21","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-22","2023","04","22","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-23","2023","04","23","","16.0","","1.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","12","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-24","2023","04","24","","10.8","","4.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","10","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-25","2023","04","25","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-26","2023","04","26","","8.5","","3.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-27","2023","04","27","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-28","2023","04","28","","12.8","","3.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-29","2023","04","29","","14.8","","0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","17","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-04-30","2023","04","30","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","10","","64",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-01","2023","05","01","","13.2","","3.3","","8.2","","9.8","","0.0","","","","","","25.8","","","","11","","78",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-02","2023","05","02","","15.9","","3.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","10","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-03","2023","05","03","","10.9","","4.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","7","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-04","2023","05","04","","10.7","","4.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","5","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-05","2023","05","05","","14.0","","4.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","3","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-06","2023","05","06","","15.5","","2.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-07","2023","05","07","","15.4","","5.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","21","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-08","2023","05","08","","15.5","","2.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","53",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-09","2023","05","09","","9.8","","1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","34","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-10","2023","05","10","","12.7","","4.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-11","2023","05","11","","18.1","","5.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-12","2023","05","12","","18.8","","5.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-13","2023","05","13","","18.6","","5.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","71",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-14","2023","05","14","","10.9","","5.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","27","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-15","2023","05","15","","13.9","","5.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","23","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-16","2023","05","16","","17.2","","7.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","20","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-17","2023","05","17","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","58",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-18","2023","05","18","","9.7","","3.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-19","2023","05","19","","11.9","","4.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","19","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-20","2023","05","20","","15.9","","9.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","16","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-21","2023","05","21","","14.5","","6.2","","10.4","","7.6","","0.0","","","","","","10.9","","","","18","","68",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-22","2023","05","22","","18.1","","5.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","4","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-23","2023","05","23","","14.3","","1.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-24","2023","05","24","","16.6","","1.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","17","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-25","2023","05","25","","14.1","","7.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","34","","51",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-26","2023","05","26","","10.9","","7.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-27","2023","05","27","","18.3","","8.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-28","2023","05","28","","16.8","","10.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","34","","51",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-29","2023","05","29","","18.0","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-30","2023","05","30","","15.0","","4.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-05-31","2023","05","31","","15.0","","7.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-06-01","2023","06","01","","17.2","","10.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-06-02","2023","06","02","","24.8","","9.9","","17.3","","0.7","","0.0","","","","","","0.8","","","","8","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-06-03","2023","06","03","","10.1","","6.8","","8.5","","9.5","","0.0","","","","","","13.1","","","","2","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-06-04","2023","06","04","","9.8","","7.8","","8.8","","9.2","","0.0","","","","","","22.5","","","","7","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-06-05","2023","06","05","","13.3","","7.8","","10.6","","7.4","","0.0","","","","","","29.9","","","","34","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-06-06","2023","06","06","","11.2","","7.8","","9.5","","8.5","","0.0","","","","","","16.6","","","","33","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
