"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 00:00","2020","08","01","00:00","14.6","","13.3","","92","","","M","13","","1","","","M","96.31","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 01:00","2020","08","01","01:00","13.9","","12.9","","94","","","M","15","","3","","","M","96.28","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 02:00","2020","08","01","02:00","12.4","","11.8","","96","","","M","19","","5","","","M","96.27","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 03:00","2020","08","01","03:00","12.5","","11.9","","96","","","M","21","","3","","","M","96.24","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 04:00","2020","08","01","04:00","11.6","","11.3","","97","","","M","19","","3","","","M","96.25","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 05:00","2020","08","01","05:00","11.5","","11.2","","98","","","M","20","","3","","","M","96.25","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 06:00","2020","08","01","06:00","12.9","","12.4","","97","","","M","0","","1","","","M","96.25","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 07:00","2020","08","01","07:00","15.3","","14.5","","95","","","M","21","","6","","","M","96.28","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 08:00","2020","08","01","08:00","17.4","","14.8","","84","","","M","21","","2","","","M","96.29","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 09:00","2020","08","01","09:00","21.0","","15.4","","70","","","M","10","","3","","","M","96.26","","25","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 10:00","2020","08","01","10:00","22.8","","15.5","","63","","","M","20","","3","","","M","96.22","","27","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 11:00","2020","08","01","11:00","23.2","","14.6","","58","","","M","21","","7","","","M","96.22","","27","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 12:00","2020","08","01","12:00","24.3","","14.4","","54","","","M","19","","10","","","M","96.18","","28","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 13:00","2020","08","01","13:00","25.6","","13.4","","46","","","M","24","","12","","","M","96.13","","29","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 14:00","2020","08","01","14:00","25.3","","13.1","","46","","","M","20","","7","","","M","96.09","","28","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 15:00","2020","08","01","15:00","26.2","","13.0","","43","","","M","23","","12","","","M","96.05","","29","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 16:00","2020","08","01","16:00","25.1","","13.2","","47","","","M","24","","8","","","M","96.01","","28","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 17:00","2020","08","01","17:00","26.3","","13.4","","44","","","M","25","","9","","","M","96.00","","29","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 18:00","2020","08","01","18:00","25.5","","12.7","","44","","","M","24","","11","","","M","95.99","","28","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 19:00","2020","08","01","19:00","23.9","","13.1","","50","","","M","23","","8","","","M","95.99","","27","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 20:00","2020","08","01","20:00","21.0","","13.3","","61","","","M","25","","7","","","M","96.04","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 21:00","2020","08","01","21:00","19.4","","12.6","","65","","","M","25","","7","","","M","96.06","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2020-08-01 22:00","2020","08","01","22:00","14.8","","12.0","","83","","","M","28","","4","","","M","96.06","","","","","","NA"
