"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-11-01 00:00","2018","11","01","00:00","-12.7","","-14.1","","89","","0.0","","19","","6","","","","101.29","","","","-17","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-11-01 01:00","2018","11","01","01:00","-12.6","","-14.1","","89","","0.0","","17","","4","","","","101.29","","","","-15","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-11-01 02:00","2018","11","01","02:00","-12.9","","-14.3","","89","","0.0","","17","","6","","","","101.29","","","","-17","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-11-01 03:00","2018","11","01","03:00","-12.1","","-13.5","","90","","0.0","","19","","8","","","","101.31","","","","-17","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-11-01 04:00","2018","11","01","04:00","-11.3","","-12.5","","90","","0.0","","19","","7","","","","101.29","","","","-16","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-11-01 05:00","2018","11","01","05:00","-11.5","","-13.0","","89","","0.0","","18","","6","","","","101.25","","","","-15","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-11-01 06:00","2018","11","01","06:00","-12.1","","-13.6","","89","","0.0","","18","","7","","","","101.21","","","","-16","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-11-01 07:00","2018","11","01","07:00","-12.1","","-13.5","","89","","0.2","","16","","8","","","","101.17","","","","-17","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-11-01 08:00","2018","11","01","08:00","-12.8","","-14.3","","88","","0.0","","16","","8","","","","101.16","","","","-18","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-11-01 09:00","2018","11","01","09:00","-12.8","","-14.2","","89","","0.0","","10","","1","","","","101.11","","","","-13","","NA"
