"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 00:00","2018","12","01","00:00","-10.6","","-11.9","","90","","0.0","","14","","3","","","","100.49","","","","-12","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 01:00","2018","12","01","01:00","-10.9","","-12.3","","90","","0.0","","15","","3","","","","100.54","","","","-13","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 02:00","2018","12","01","02:00","-12.3","","-13.7","","89","","0.0","","14","","3","","","","100.55","","","","-14","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 03:00","2018","12","01","03:00","-13.3","","-14.7","","89","","0.0","","14","","1","","","","100.57","","","","-14","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 04:00","2018","12","01","04:00","-15.1","","-17.0","","85","","0.0","","","","0","","","","100.59","","","","","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 05:00","2018","12","01","05:00","-17.6","","-19.3","","87","","0.0","","12","","4","","","","100.56","","","","-21","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 06:00","2018","12","01","06:00","-16.0","","-17.9","","86","","0.0","","11","","3","","","","100.54","","","","-18","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 07:00","2018","12","01","07:00","-15.6","","-17.3","","87","","0.0","","10","","3","","","","100.53","","","","-18","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 08:00","2018","12","01","08:00","-14.5","","-16.1","","87","","0.0","","11","","5","","","","100.50","","","","-18","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 09:00","2018","12","01","09:00","-13.5","","-15.0","","88","","0.0","","10","","3","","","","100.50","","","","-16","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 10:00","2018","12","01","10:00","-13.1","","-14.6","","89","","0.0","","12","","5","","","","100.51","","","","-16","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 11:00","2018","12","01","11:00","-12.8","","-14.3","","88","","0.0","","11","","1","","","","100.53","","","","-13","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 12:00","2018","12","01","12:00","-12.9","","-14.5","","88","","0.0","","12","","4","","","","100.52","","","","-16","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 13:00","2018","12","01","13:00","-11.7","","-13.9","","84","","0.0","","9","","4","","","","100.46","","","","-14","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 14:00","2018","12","01","14:00","-12.6","","-14.6","","85","","0.0","","9","","3","","","","100.44","","","","-15","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 15:00","2018","12","01","15:00","-14.0","","-16.1","","85","","0.0","","8","","2","","","","100.43","","","","-15","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 16:00","2018","12","01","16:00","-15.2","","-16.8","","87","","0.0","","10","","6","","","","100.40","","","","-19","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 17:00","2018","12","01","17:00","-15.8","","-17.4","","87","","0.0","","9","","4","","","","100.37","","","","-19","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 18:00","2018","12","01","18:00","-15.7","","-17.5","","86","","0.0","","9","","3","","","","100.34","","","","-18","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-12-01 19:00","2018","12","01","19:00","-17.3","","-19.2","","85","","0.0","","","","0","","","","100.32","","","","","","NA"
