"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2022-12-01 00:00","2022","12","01","00:00"
"-62.28","82.52","ALERT A","2400302","2022-12-01 01:00","2022","12","01","01:00"
"-62.28","82.52","ALERT A","2400302","2022-12-01 02:00","2022","12","01","02:00"
"-62.28","82.52","ALERT A","2400302","2022-12-01 03:00","2022","12","01","03:00"
"-62.28","82.52","ALERT A","2400302","2022-12-01 04:00","2022","12","01","04:00"
"-62.28","82.52","ALERT A","2400302","2022-12-01 05:00","2022","12","01","05:00"
"-62.28","82.52","ALERT A","2400302","2022-12-01 06:00","2022","12","01","06:00"
"-62.28","82.52","ALERT A","2400302","2022-12-01 07:00","2022","12","01","07:00"
"-62.28","82.52","ALERT A","2400302","2022-12-01 08:00","2022","12","01","08:00"
"-62.28","82.52","ALERT A","2400302","2022-12-01 09:00","2022","12","01","09:00","-34.2","","-38.0","","66","","","","28","","13","","11.3","","101.63","","","","-46","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-12-01 10:00","2022","12","01","10:00","-33.5","","-37.2","","67","","","","32","","9","","11.3","","101.69","","","","-43","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-12-01 11:00","2022","12","01","11:00","-33.7","","-37.4","","67","","","","30","","8","","8.1","","101.81","","","","-42","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-12-01 12:00","2022","12","01","12:00","-33.6","","-37.3","","67","","","","29","","11","","8.1","","101.89","","","","-44","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-12-01 13:00","2022","12","01","13:00","-33.8","","-37.6","","66","","","","29","","4","","8.1","","102.04","","","","-39","","Snow"
