"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2022-09-01 15:00","2022","09","01","15:00","2.4","","-3.4","","63","","","","19","","24","","24.1","","101.56","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-01 16:00","2022","09","01","16:00","2.3","","-3.7","","62","","","","19","","22","","24.1","","101.56","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-01 17:00","2022","09","01","17:00","2.4","","-3.9","","61","","","","19","","26","","24.1","","101.56","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-01 18:00","2022","09","01","18:00","2.1","","-4.2","","61","","","","19","","24","","24.1","","101.56","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-01 19:00","2022","09","01","19:00","1.9","","-4.2","","61","","","","20","","24","","24.1","","101.57","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-01 20:00","2022","09","01","20:00","2.1","","-4.3","","60","","","","20","","15","","24.1","","101.56","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-01 21:00","2022","09","01","21:00","1.7","","-3.7","","65","","","","20","","15","","24.1","","101.56","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-01 22:00","2022","09","01","22:00","1.6","","-3.9","","64","","","","19","","21","","24.1","","101.53","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-01 23:00","2022","09","01","23:00","1.4","","-3.6","","67","","","","19","","22","","24.1","","101.50","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-02 00:00","2022","09","02","00:00","2.0","","-4.9","","57","","","","22","","21","","24.1","","101.47","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-02 01:00","2022","09","02","01:00","-1.4","","-2.6","","90","","","","26","","9","","24.1","","101.47","","","","-5","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-02 02:00","2022","09","02","02:00","-1.7","","-2.7","","92","","","","32","","8","","24.1","","101.45","","","","-5","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-02 03:00","2022","09","02","03:00","-2.1","","-2.7","","95","","","","32","","8","","24.1","","101.43","","","","-5","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-02 04:00","2022","09","02","04:00","-2.2","","-2.7","","96","","","","32","","11","","24.1","","101.40","","","","-6","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-02 05:00","2022","09","02","05:00","-2.3","","-2.8","","96","","","","31","","9","","24.1","","101.40","","","","-6","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-02 06:00","2022","09","02","06:00","-2.3","","-3.1","","93","","","","31","","9","","24.1","","101.40","","","","-6","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-02 07:00","2022","09","02","07:00","-2.3","","-3.3","","92","","","","32","","9","","24.1","","101.39","","","","-6","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-02 08:00","2022","09","02","08:00","-2.3","","-3.3","","92","","","","32","","8","","24.1","","101.39","","","","-5","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-02 09:00","2022","09","02","09:00","-2.3","","-3.3","","92","","","","32","","4","","24.1","","101.38","","","","-4","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-02 10:00","2022","09","02","10:00","-1.9","","-3.5","","87","","","","","","0","","24.1","","101.34","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-02 11:00","2022","09","02","11:00","-1.7","","-3.6","","85","","","","","","0","","24.1","","101.32","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-02 12:00","2022","09","02","12:00","-1.5","","-3.4","","85","","","","34","","4","","24.1","","101.30","","","","-3","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-02 13:00","2022","09","02","13:00","-1.4","","-3.2","","86","","","","36","","4","","24.1","","101.30","","","","-3","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-02 14:00","2022","09","02","14:00","-1.5","","-3.8","","82","","","","35","","5","","24.1","","101.27","","","","-3","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-02 15:00","2022","09","02","15:00","-1.7","","-3.6","","85","","","","34","","5","","24.1","","101.26","","","","-4","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-02 16:00","2022","09","02","16:00","-1.8","","-3.3","","88","","","","33","","9","","24.1","","101.25","","","","-5","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-02 17:00","2022","09","02","17:00"
"-62.28","82.52","ALERT A","2400302","2022-09-02 18:00","2022","09","02","18:00"
"-62.28","82.52","ALERT A","2400302","2022-09-02 19:00","2022","09","02","19:00"
"-62.28","82.52","ALERT A","2400302","2022-09-02 20:00","2022","09","02","20:00"
"-62.28","82.52","ALERT A","2400302","2022-09-02 21:00","2022","09","02","21:00"
"-62.28","82.52","ALERT A","2400302","2022-09-02 22:00","2022","09","02","22:00"
"-62.28","82.52","ALERT A","2400302","2022-09-02 23:00","2022","09","02","23:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 00:00","2022","09","03","00:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 01:00","2022","09","03","01:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 02:00","2022","09","03","02:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 03:00","2022","09","03","03:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 04:00","2022","09","03","04:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 05:00","2022","09","03","05:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 06:00","2022","09","03","06:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 07:00","2022","09","03","07:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 08:00","2022","09","03","08:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 09:00","2022","09","03","09:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 10:00","2022","09","03","10:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 11:00","2022","09","03","11:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 12:00","2022","09","03","12:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 13:00","2022","09","03","13:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 14:00","2022","09","03","14:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 15:00","2022","09","03","15:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 16:00","2022","09","03","16:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 17:00","2022","09","03","17:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 18:00","2022","09","03","18:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 19:00","2022","09","03","19:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 20:00","2022","09","03","20:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 21:00","2022","09","03","21:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 22:00","2022","09","03","22:00"
"-62.28","82.52","ALERT A","2400302","2022-09-03 23:00","2022","09","03","23:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 00:00","2022","09","04","00:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 01:00","2022","09","04","01:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 02:00","2022","09","04","02:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 03:00","2022","09","04","03:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 04:00","2022","09","04","04:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 05:00","2022","09","04","05:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 06:00","2022","09","04","06:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 07:00","2022","09","04","07:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 08:00","2022","09","04","08:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 09:00","2022","09","04","09:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 10:00","2022","09","04","10:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 11:00","2022","09","04","11:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 12:00","2022","09","04","12:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 13:00","2022","09","04","13:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 14:00","2022","09","04","14:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 15:00","2022","09","04","15:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 16:00","2022","09","04","16:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 17:00","2022","09","04","17:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 18:00","2022","09","04","18:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 19:00","2022","09","04","19:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 20:00","2022","09","04","20:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 21:00","2022","09","04","21:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 22:00","2022","09","04","22:00"
"-62.28","82.52","ALERT A","2400302","2022-09-04 23:00","2022","09","04","23:00"
"-62.28","82.52","ALERT A","2400302","2022-09-05 00:00","2022","09","05","00:00","-2.7","","-3.1","","97","","","","","","0","","14.5","","100.86","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-05 01:00","2022","09","05","01:00","-2.2","","-2.6","","97","","","","","","0","","14.5","","100.80","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-05 02:00","2022","09","05","02:00","-2.3","","-2.7","","97","","","","","","0","","14.5","","100.78","","","","","","Freezing Drizzle"
"-62.28","82.52","ALERT A","2400302","2022-09-05 03:00","2022","09","05","03:00","-3.1","","-3.5","","97","","","","","","0","","14.5","","100.76","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-05 04:00","2022","09","05","04:00","-2.8","","-3.4","","95","","","","","","0","","0.4","","100.75","","","","","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-05 05:00","2022","09","05","05:00","-3.0","","-3.4","","97","","","","","","0","","0.6","","100.76","","","","","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-05 06:00","2022","09","05","06:00","-2.8","","-3.2","","97","","","","","","0","","0.8","","100.77","","","","","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-05 07:00","2022","09","05","07:00","-1.6","","-1.8","","98","","","","","","0","","3.2","","100.78","","","","","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-05 08:00","2022","09","05","08:00","-3.4","","-3.9","","96","","","","30","","8","","0.4","","100.81","","","","-7","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-05 09:00","2022","09","05","09:00","-1.6","","-1.8","","98","","","","33","","5","","4.8","","100.81","","","","-3","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-05 10:00","2022","09","05","10:00","-2.6","","-3.0","","97","","","","","","0","","6.4","","100.87","","","","","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-05 11:00","2022","09","05","11:00","-1.8","","-2.1","","98","","","","32","","4","","14.5","","100.86","","","","-3","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-05 12:00","2022","09","05","12:00","-1.4","","-1.7","","98","","","","35","","4","","24.1","","100.87","","","","-3","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-05 13:00","2022","09","05","13:00","-2.5","","-3.5","","92","","","","13","","4","","24.1","","100.86","","","","-4","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-05 14:00","2022","09","05","14:00","-2.1","","-2.6","","96","","","","3","","4","","24.1","","100.87","","","","-4","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-05 15:00","2022","09","05","15:00","-2.5","","-2.5","","100","","","","","","0","","24.1","","100.90","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-05 16:00","2022","09","05","16:00","-1.6","","-3.2","","87","","","","15","","5","","24.1","","100.94","","","","-3","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-05 17:00","2022","09","05","17:00"
"-62.28","82.52","ALERT A","2400302","2022-09-05 18:00","2022","09","05","18:00"
"-62.28","82.52","ALERT A","2400302","2022-09-05 19:00","2022","09","05","19:00"
"-62.28","82.52","ALERT A","2400302","2022-09-05 20:00","2022","09","05","20:00"
"-62.28","82.52","ALERT A","2400302","2022-09-05 21:00","2022","09","05","21:00"
"-62.28","82.52","ALERT A","2400302","2022-09-05 22:00","2022","09","05","22:00"
"-62.28","82.52","ALERT A","2400302","2022-09-05 23:00","2022","09","05","23:00"
"-62.28","82.52","ALERT A","2400302","2022-09-06 00:00","2022","09","06","00:00","-4.7","","-5.1","","97","","","","","","0","","24.1","","100.86","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-06 01:00","2022","09","06","01:00","-4.4","","-4.8","","97","","","","","","0","","24.1","","100.88","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-06 02:00","2022","09","06","02:00","-5.2","","-5.6","","97","","","","","","0","","0.6","","100.85","","","","","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-06 03:00","2022","09","06","03:00","-4.4","","-4.9","","96","","","","","","0","","1.6","","100.86","","","","","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-06 04:00","2022","09","06","04:00","-4.0","","-4.5","","96","","","","","","0","","24.1","","100.87","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-06 05:00","2022","09","06","05:00","-3.8","","-4.2","","97","","","","","","0","","24.1","","100.89","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-06 06:00","2022","09","06","06:00","-3.5","","-3.9","","97","","","","","","0","","24.1","","100.88","","","","","","Freezing Drizzle"
"-62.28","82.52","ALERT A","2400302","2022-09-06 07:00","2022","09","06","07:00","-2.9","","-3.3","","97","","","","","","0","","16.1","","100.85","","","","","","Freezing Drizzle"
"-62.28","82.52","ALERT A","2400302","2022-09-06 08:00","2022","09","06","08:00","-2.2","","-2.6","","97","","","","35","","4","","16.1","","100.81","","","","-4","","Freezing Drizzle"
"-62.28","82.52","ALERT A","2400302","2022-09-06 09:00","2022","09","06","09:00","-1.7","","-2.1","","97","","","","","","0","","16.1","","100.79","","","","","","Freezing Rain"
"-62.28","82.52","ALERT A","2400302","2022-09-06 10:00","2022","09","06","10:00","-1.5","","-2.0","","96","","","","9","","8","","24.1","","100.75","","","","-5","","Freezing Drizzle"
"-62.28","82.52","ALERT A","2400302","2022-09-06 11:00","2022","09","06","11:00","-1.1","","-1.6","","96","","","","32","","13","","24.1","","100.73","","","","-5","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-06 12:00","2022","09","06","12:00","-0.4","","-0.9","","96","","","","30","","5","","24.1","","100.71","","","","-2","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-06 13:00","2022","09","06","13:00","-1.4","","-2.1","","94","","","","2","","5","","24.1","","100.72","","","","-3","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-06 14:00","2022","09","06","14:00","-0.9","","-1.7","","94","","","","33","","8","","24.1","","100.73","","","","-4","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-06 15:00","2022","09","06","15:00","-1.6","","-2.2","","95","","","","32","","8","","24.1","","100.77","","","","-5","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-06 16:00","2022","09","06","16:00","-1.6","","-2.2","","95","","","","31","","5","","24.1","","100.84","","","","-3","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-06 17:00","2022","09","06","17:00","-1.3","","-2.1","","94","","","","","","0","","24.1","","100.92","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-06 18:00","2022","09","06","18:00","-0.9","","-1.7","","94","","","","","","0","","24.1","","100.99","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-06 19:00","2022","09","06","19:00","-0.9","","-1.6","","94","","","","","","0","","24.1","","101.03","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-06 20:00","2022","09","06","20:00","-1.0","","-1.7","","94","","","","11","","8","","24.1","","101.09","","","","-4","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-06 21:00","2022","09","06","21:00","-0.5","","-1.2","","94","","","","13","","5","","24.1","","101.13","","","","-2","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-06 22:00","2022","09","06","22:00","-0.2","","-0.9","","94","","","","","","0","","4.8","","101.17","","","","","","Freezing Drizzle,Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-06 23:00","2022","09","06","23:00","-0.4","","-0.9","","96","","","","","","0","","24.1","","101.20","","","","","","Freezing Drizzle"
"-62.28","82.52","ALERT A","2400302","2022-09-07 00:00","2022","09","07","00:00","-0.3","","-0.8","","96","","","","8","","5","","24.1","","101.24","","","","-2","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 01:00","2022","09","07","01:00","-0.3","","-0.8","","96","","","","","","0","","24.1","","101.27","","","","","","Freezing Drizzle"
"-62.28","82.52","ALERT A","2400302","2022-09-07 02:00","2022","09","07","02:00","0.1","","-0.4","","96","","","","25","","5","","24.1","","101.28","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 03:00","2022","09","07","03:00","0.1","","-0.5","","95","","","","","","0","","24.1","","101.30","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 04:00","2022","09","07","04:00","0.0","","-0.4","","97","","","","15","","5","","24.1","","101.33","","","","-2","","Drizzle"
"-62.28","82.52","ALERT A","2400302","2022-09-07 05:00","2022","09","07","05:00","0.4","","-0.1","","96","","","","12","","4","","24.1","","101.35","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 06:00","2022","09","07","06:00","1.1","","0.3","","94","","","","30","","8","","24.1","","101.39","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 07:00","2022","09","07","07:00","0.2","","-0.3","","96","","","","29","","9","","24.1","","101.43","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 08:00","2022","09","07","08:00","0.2","","-0.3","","96","","","","29","","13","","24.1","","101.44","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 09:00","2022","09","07","09:00","0.2","","-0.2","","97","","","","29","","11","","24.1","","101.43","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 10:00","2022","09","07","10:00","-0.1","","-0.5","","97","","","","30","","13","","24.1","","101.44","","","","-4","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 11:00","2022","09","07","11:00","-0.1","","-0.4","","98","","","","30","","5","","3.2","","101.44","","","","-2","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-07 12:00","2022","09","07","12:00","-0.2","","-0.5","","98","","","","29","","9","","9.7","","101.42","","","","-3","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-07 13:00","2022","09","07","13:00","-0.3","","-0.7","","97","","","","30","","11","","11.3","","101.40","","","","-4","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 14:00","2022","09","07","14:00","-0.4","","-1.0","","95","","","","31","","9","","11.3","","101.40","","","","-4","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 15:00","2022","09","07","15:00","-0.5","","-0.9","","97","","","","31","","8","","11.3","","101.39","","","","-3","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 16:00","2022","09","07","16:00","-0.1","","-0.6","","96","","","","27","","5","","11.3","","101.39","","","","-2","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 17:00","2022","09","07","17:00","0.4","","-0.2","","96","","","","28","","8","","19.3","","101.38","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 18:00","2022","09","07","18:00","0.2","","-0.4","","95","","","","29","","8","","24.1","","101.36","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 19:00","2022","09","07","19:00","0.2","","-1.1","","90","","","","29","","8","","24.1","","101.36","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 20:00","2022","09","07","20:00","0.0","","-1.9","","85","","","","29","","5","","24.1","","101.35","","","","-2","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 21:00","2022","09","07","21:00","0.0","","-1.6","","88","","","","29","","5","","24.1","","101.35","","","","-2","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 22:00","2022","09","07","22:00","-0.2","","-1.2","","92","","","","30","","5","","24.1","","101.36","","","","-2","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-07 23:00","2022","09","07","23:00","0.0","","-1.3","","90","","","","24","","5","","24.1","","101.35","","","","-2","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-08 00:00","2022","09","08","00:00","-0.2","","-1.0","","94","","","","","","0","","24.1","","101.34","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-08 01:00","2022","09","08","01:00","0.2","","-0.6","","94","","","","27","","5","","24.1","","101.32","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-08 02:00","2022","09","08","02:00","0.3","","-0.6","","93","","","","","","0","","24.1","","101.32","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-08 03:00","2022","09","08","03:00","0.9","","0.1","","94","","","","","","0","","24.1","","101.34","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-08 04:00","2022","09","08","04:00","0.6","","0.0","","96","","","","","","0","","24.1","","101.35","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-08 05:00","2022","09","08","05:00","0.0","","-0.6","","95","","","","11","","5","","24.1","","101.34","","","","-2","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-08 06:00","2022","09","08","06:00","0.0","","-0.6","","95","","","","12","","4","","24.1","","101.34","","","","-1","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-08 07:00","2022","09","08","07:00","0.4","","0.0","","97","","","","15","","4","","24.1","","101.33","","","","","","Freezing Drizzle"
"-62.28","82.52","ALERT A","2400302","2022-09-08 08:00","2022","09","08","08:00","0.2","","-0.2","","97","","","","11","","5","","24.1","","101.32","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-08 09:00","2022","09","08","09:00","0.2","","-0.2","","97","","","","7","","4","","24.1","","101.30","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-08 10:00","2022","09","08","10:00","0.0","","-0.4","","97","","","","34","","8","","4.0","","101.29","","","","-3","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-08 11:00","2022","09","08","11:00","-0.2","","-0.4","","98","","","","33","","9","","1.0","","101.29","","","","-3","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-08 12:00","2022","09","08","12:00","-0.2","","-0.4","","98","","","","33","","5","","1.0","","101.30","","","","-2","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-08 13:00","2022","09","08","13:00","-0.3","","-0.6","","98","","","","31","","8","","0.8","","101.31","","","","-3","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-08 14:00","2022","09","08","14:00","-0.4","","-0.7","","98","","","","32","","5","","0.4","","101.31","","","","-2","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-08 15:00","2022","09","08","15:00","-0.1","","-0.3","","98","","","","","","0","","1.0","","101.29","","","","","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-08 16:00","2022","09","08","16:00","-0.9","","-1.1","","98","","","","33","","8","","1.2","","101.32","","","","-4","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-08 17:00","2022","09","08","17:00","-1.1","","-1.2","","99","","","","34","","4","","0.4","","101.36","","","","-2","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-08 18:00","2022","09","08","18:00","-1.3","","-1.5","","98","","","","","","0","","1.2","","101.37","","","","","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-08 19:00","2022","09","08","19:00","-1.2","","-1.4","","98","","","","13","","5","","0.4","","101.36","","","","-3","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-08 20:00","2022","09","08","20:00","-1.1","","-1.3","","98","","","","","","0","","0.6","","101.36","","","","","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-08 21:00","2022","09","08","21:00","-1.3","","-1.5","","98","","","","","","0","","0.6","","101.36","","","","","","Freezing Fog"
