"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2022-11-01 00:00","2022","11","01","00:00"
"-62.28","82.52","ALERT A","2400302","2022-11-01 01:00","2022","11","01","01:00"
"-62.28","82.52","ALERT A","2400302","2022-11-01 02:00","2022","11","01","02:00"
"-62.28","82.52","ALERT A","2400302","2022-11-01 03:00","2022","11","01","03:00"
"-62.28","82.52","ALERT A","2400302","2022-11-01 04:00","2022","11","01","04:00"
"-62.28","82.52","ALERT A","2400302","2022-11-01 05:00","2022","11","01","05:00","-19.3","","-22.1","","76","","","","35","","15","","9.7","","100.26","","","","-28","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-01 06:00","2022","11","01","06:00","-19.2","","-22.1","","76","","","","34","","15","","9.7","","100.26","","","","-28","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-01 07:00","2022","11","01","07:00","-19.6","","-22.4","","76","","","","35","","17","","12.9","","100.26","","","","-29","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-01 08:00","2022","11","01","08:00","-19.4","","-22.3","","76","","","","34","","22","","12.9","","100.28","","","","-30","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-01 09:00","2022","11","01","09:00","-19.4","","-22.3","","76","","","","34","","17","","11.3","","100.29","","","","-29","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-01 10:00","2022","11","01","10:00","-19.3","","-22.1","","76","","","","34","","11","","6.4","","100.31","","","","-27","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-01 11:00","2022","11","01","11:00","-19.2","","-22.3","","74","","","","31","","9","","6.4","","100.30","","","","-26","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-01 12:00","2022","11","01","12:00","-19.0","","-22.1","","74","","","","","","0","","8.1","","100.31","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-01 13:00","2022","11","01","13:00","-18.7","","-21.6","","76","","","","32","","8","","6.4","","100.29","","","","-25","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-01 14:00","2022","11","01","14:00","-18.7","","-21.6","","76","","","","","","0","","6.4","","100.32","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-01 15:00","2022","11","01","15:00","-18.6","","-21.7","","74","","","","36","","9","","8.1","","100.35","","","","-25","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-01 16:00","2022","11","01","16:00","-18.6","","-21.7","","74","","","","30","","8","","11.3","","100.39","","","","-25","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-01 17:00","2022","11","01","17:00","-18.6","","-21.9","","73","","","","28","","5","","16.1","","100.42","","","","-23","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-01 18:00","2022","11","01","18:00"
"-62.28","82.52","ALERT A","2400302","2022-11-01 19:00","2022","11","01","19:00"
"-62.28","82.52","ALERT A","2400302","2022-11-01 20:00","2022","11","01","20:00"
"-62.28","82.52","ALERT A","2400302","2022-11-01 21:00","2022","11","01","21:00"
"-62.28","82.52","ALERT A","2400302","2022-11-01 22:00","2022","11","01","22:00"
"-62.28","82.52","ALERT A","2400302","2022-11-01 23:00","2022","11","01","23:00"
"-62.28","82.52","ALERT A","2400302","2022-11-02 00:00","2022","11","02","00:00"
"-62.28","82.52","ALERT A","2400302","2022-11-02 01:00","2022","11","02","01:00"
"-62.28","82.52","ALERT A","2400302","2022-11-02 02:00","2022","11","02","02:00"
"-62.28","82.52","ALERT A","2400302","2022-11-02 03:00","2022","11","02","03:00"
"-62.28","82.52","ALERT A","2400302","2022-11-02 04:00","2022","11","02","04:00","-18.4","","-20.7","","80","","","","9","","5","","8.1","","100.80","","","","-22","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-02 05:00","2022","11","02","05:00","-18.2","","-20.6","","80","","","","7","","5","","8.1","","100.82","","","","-22","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-02 06:00","2022","11","02","06:00","-18.6","","-21.0","","79","","","","36","","5","","6.4","","100.83","","","","-23","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-02 07:00","2022","11","02","07:00","-18.8","","-21.2","","79","","","","35","","4","","6.4","","100.86","","","","-22","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-02 08:00","2022","11","02","08:00","-19.1","","-21.3","","81","","","","","","0","","8.1","","100.88","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-02 09:00","2022","11","02","09:00","-19.3","","-21.6","","80","","","","","","0","","8.1","","100.89","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-11-02 10:00","2022","11","02","10:00","-19.3","","-21.6","","80","","","","","","0","","16.1","","100.91","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-11-02 11:00","2022","11","02","11:00","-20.2","","-22.5","","80","","","","","","0","","16.1","","100.91","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-11-02 12:00","2022","11","02","12:00","-19.8","","-21.8","","82","","","","","","0","","24.1","","100.93","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-11-02 13:00","2022","11","02","13:00","-21.2","","-23.1","","83","","","","","","0","","24.1","","100.95","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-11-02 14:00","2022","11","02","14:00","-20.6","","-23.1","","78","","","","24","","5","","24.1","","100.97","","","","-25","","NA"
"-62.28","82.52","ALERT A","2400302","2022-11-02 15:00","2022","11","02","15:00","-21.8","","-24.1","","80","","","","30","","9","","24.1","","101.01","","","","-29","","NA"
"-62.28","82.52","ALERT A","2400302","2022-11-02 16:00","2022","11","02","16:00","-23.4","","-26.1","","76","","","","28","","4","","24.1","","101.09","","","","-27","","NA"
"-62.28","82.52","ALERT A","2400302","2022-11-02 17:00","2022","11","02","17:00","-23.0","","-25.6","","77","","","","31","","11","","16.1","","101.15","","","","-31","","NA"
"-62.28","82.52","ALERT A","2400302","2022-11-02 18:00","2022","11","02","18:00","-23.5","","-26.0","","78","","","","31","","8","","16.1","","101.18","","","","-30","","NA"
"-62.28","82.52","ALERT A","2400302","2022-11-02 19:00","2022","11","02","19:00","-22.3","","-24.9","","77","","","","","","0","","24.1","","101.21","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-11-02 20:00","2022","11","02","20:00","-23.9","","-26.4","","76","","","","18","","5","","24.1","","101.25","","","","-29","","NA"
"-62.28","82.52","ALERT A","2400302","2022-11-02 21:00","2022","11","02","21:00"
"-62.28","82.52","ALERT A","2400302","2022-11-02 22:00","2022","11","02","22:00"
"-62.28","82.52","ALERT A","2400302","2022-11-02 23:00","2022","11","02","23:00"
