"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2022-10-01 00:00","2022","10","01","00:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 01:00","2022","10","01","01:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 02:00","2022","10","01","02:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 03:00","2022","10","01","03:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 04:00","2022","10","01","04:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 05:00","2022","10","01","05:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 06:00","2022","10","01","06:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 07:00","2022","10","01","07:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 08:00","2022","10","01","08:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 09:00","2022","10","01","09:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 10:00","2022","10","01","10:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 11:00","2022","10","01","11:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 12:00","2022","10","01","12:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 13:00","2022","10","01","13:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 14:00","2022","10","01","14:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 15:00","2022","10","01","15:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 16:00","2022","10","01","16:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 17:00","2022","10","01","17:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 18:00","2022","10","01","18:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 19:00","2022","10","01","19:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 20:00","2022","10","01","20:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 21:00","2022","10","01","21:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 22:00","2022","10","01","22:00"
"-62.28","82.52","ALERT A","2400302","2022-10-01 23:00","2022","10","01","23:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 00:00","2022","10","02","00:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 01:00","2022","10","02","01:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 02:00","2022","10","02","02:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 03:00","2022","10","02","03:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 04:00","2022","10","02","04:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 05:00","2022","10","02","05:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 06:00","2022","10","02","06:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 07:00","2022","10","02","07:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 08:00","2022","10","02","08:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 09:00","2022","10","02","09:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 10:00","2022","10","02","10:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 11:00","2022","10","02","11:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 12:00","2022","10","02","12:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 13:00","2022","10","02","13:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 14:00","2022","10","02","14:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 15:00","2022","10","02","15:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 16:00","2022","10","02","16:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 17:00","2022","10","02","17:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 18:00","2022","10","02","18:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 19:00","2022","10","02","19:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 20:00","2022","10","02","20:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 21:00","2022","10","02","21:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 22:00","2022","10","02","22:00"
"-62.28","82.52","ALERT A","2400302","2022-10-02 23:00","2022","10","02","23:00"
"-62.28","82.52","ALERT A","2400302","2022-10-03 00:00","2022","10","03","00:00"
"-62.28","82.52","ALERT A","2400302","2022-10-03 01:00","2022","10","03","01:00"
"-62.28","82.52","ALERT A","2400302","2022-10-03 02:00","2022","10","03","02:00"
"-62.28","82.52","ALERT A","2400302","2022-10-03 03:00","2022","10","03","03:00"
"-62.28","82.52","ALERT A","2400302","2022-10-03 04:00","2022","10","03","04:00"
"-62.28","82.52","ALERT A","2400302","2022-10-03 05:00","2022","10","03","05:00"
"-62.28","82.52","ALERT A","2400302","2022-10-03 06:00","2022","10","03","06:00"
"-62.28","82.52","ALERT A","2400302","2022-10-03 07:00","2022","10","03","07:00"
"-62.28","82.52","ALERT A","2400302","2022-10-03 08:00","2022","10","03","08:00","-13.4","","-15.1","","86","","","","","","0","","19.3","","100.51","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-10-03 09:00","2022","10","03","09:00","-13.7","","-15.6","","84","","","","30","","5","","24.1","","100.49","","","","-17","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-10-03 10:00","2022","10","03","10:00","-13.3","","-15.0","","86","","","","29","","4","","24.1","","100.49","","","","-16","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-10-03 11:00","2022","10","03","11:00","-13.2","","-15.0","","85","","","","29","","5","","19.3","","100.44","","","","-17","","Snow"
