"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2022-03-01 00:00","2022","03","01","00:00"
"-62.28","82.52","ALERT A","2400302","2022-03-01 01:00","2022","03","01","01:00"
"-62.28","82.52","ALERT A","2400302","2022-03-01 02:00","2022","03","01","02:00"
"-62.28","82.52","ALERT A","2400302","2022-03-01 03:00","2022","03","01","03:00"
"-62.28","82.52","ALERT A","2400302","2022-03-01 04:00","2022","03","01","04:00"
"-62.28","82.52","ALERT A","2400302","2022-03-01 05:00","2022","03","01","05:00"
"-62.28","82.52","ALERT A","2400302","2022-03-01 06:00","2022","03","01","06:00"
"-62.28","82.52","ALERT A","2400302","2022-03-01 07:00","2022","03","01","07:00"
"-62.28","82.52","ALERT A","2400302","2022-03-01 08:00","2022","03","01","08:00"
"-62.28","82.52","ALERT A","2400302","2022-03-01 09:00","2022","03","01","09:00","-20.3","","-23.4","","74","","","","29","","18","","6.4","","101.90","","","","-30","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-03-01 10:00","2022","03","01","10:00","-20.2","","-23.4","","73","","","","31","","17","","6.4","","101.92","","","","-30","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-03-01 11:00","2022","03","01","11:00","-20.6","","-23.6","","75","","","","1","","9","","12.9","","101.97","","","","-27","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-03-01 12:00","2022","03","01","12:00","-21.8","","-25.0","","73","","","","34","","9","","12.9","","101.99","","","","-29","","NA"
"-62.28","82.52","ALERT A","2400302","2022-03-01 13:00","2022","03","01","13:00","-22.0","","-24.9","","75","","","","33","","5","","12.9","","102.00","","","","-27","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-03-01 14:00","2022","03","01","14:00","-22.4","","-25.2","","76","","","","27","","5","","24.1","","102.01","","","","-27","","NA"
"-62.28","82.52","ALERT A","2400302","2022-03-01 15:00","2022","03","01","15:00","-23.6","","-26.5","","75","","","","22","","4","","24.1","","101.98","","","","-27","","NA"
"-62.28","82.52","ALERT A","2400302","2022-03-01 16:00","2022","03","01","16:00","-25.3","","-29.1","","68","","","","21","","5","","24.1","","102.00","","","","-30","","NA"
"-62.28","82.52","ALERT A","2400302","2022-03-01 17:00","2022","03","01","17:00","-25.0","","-28.9","","67","","","","18","","4","","24.1","","102.01","","","","-29","","NA"
"-62.28","82.52","ALERT A","2400302","2022-03-01 18:00","2022","03","01","18:00"
"-62.28","82.52","ALERT A","2400302","2022-03-01 19:00","2022","03","01","19:00"
"-62.28","82.52","ALERT A","2400302","2022-03-01 20:00","2022","03","01","20:00"
"-62.28","82.52","ALERT A","2400302","2022-03-01 21:00","2022","03","01","21:00"
"-62.28","82.52","ALERT A","2400302","2022-03-01 22:00","2022","03","01","22:00"
"-62.28","82.52","ALERT A","2400302","2022-03-01 23:00","2022","03","01","23:00"
"-62.28","82.52","ALERT A","2400302","2022-03-02 00:00","2022","03","02","00:00"
"-62.28","82.52","ALERT A","2400302","2022-03-02 01:00","2022","03","02","01:00"
"-62.28","82.52","ALERT A","2400302","2022-03-02 02:00","2022","03","02","02:00"
"-62.28","82.52","ALERT A","2400302","2022-03-02 03:00","2022","03","02","03:00"
"-62.28","82.52","ALERT A","2400302","2022-03-02 04:00","2022","03","02","04:00"
"-62.28","82.52","ALERT A","2400302","2022-03-02 05:00","2022","03","02","05:00"
"-62.28","82.52","ALERT A","2400302","2022-03-02 06:00","2022","03","02","06:00"
"-62.28","82.52","ALERT A","2400302","2022-03-02 07:00","2022","03","02","07:00"
"-62.28","82.52","ALERT A","2400302","2022-03-02 08:00","2022","03","02","08:00"
"-62.28","82.52","ALERT A","2400302","2022-03-02 09:00","2022","03","02","09:00","-26.3","","-30.2","","67","","","","21","","11","","24.1","","101.94","","","","-35","","NA"
"-62.28","82.52","ALERT A","2400302","2022-03-02 10:00","2022","03","02","10:00","-26.9","","-30.6","","68","","","","22","","9","","24.1","","101.95","","","","-35","","NA"
"-62.28","82.52","ALERT A","2400302","2022-03-02 11:00","2022","03","02","11:00","-25.6","","-29.2","","69","","","","21","","8","","24.1","","102.00","","","","-33","","NA"
"-62.28","82.52","ALERT A","2400302","2022-03-02 12:00","2022","03","02","12:00","-22.9","","-26.3","","71","","","","22","","5","","24.1","","102.02","","","","-28","","NA"
"-62.28","82.52","ALERT A","2400302","2022-03-02 13:00","2022","03","02","13:00","-25.3","","-29.1","","68","","","","24","","4","","24.1","","102.04","","","","-29","","NA"
"-62.28","82.52","ALERT A","2400302","2022-03-02 14:00","2022","03","02","14:00","-23.0","","-26.5","","71","","","","25","","5","","24.1","","102.05","","","","-28","","NA"
"-62.28","82.52","ALERT A","2400302","2022-03-02 15:00","2022","03","02","15:00","-24.6","","-28.1","","70","","","","","","0","","24.1","","102.09","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-03-02 16:00","2022","03","02","16:00","-23.2","","-26.7","","71","","","","31","","5","","24.1","","102.12","","","","-28","","NA"
"-62.28","82.52","ALERT A","2400302","2022-03-02 17:00","2022","03","02","17:00","-28.1","","-31.9","","67","","","","22","","8","","24.1","","102.15","","","","-36","","NA"
"-62.28","82.52","ALERT A","2400302","2022-03-02 18:00","2022","03","02","18:00"
"-62.28","82.52","ALERT A","2400302","2022-03-02 19:00","2022","03","02","19:00"
"-62.28","82.52","ALERT A","2400302","2022-03-02 20:00","2022","03","02","20:00"
"-62.28","82.52","ALERT A","2400302","2022-03-02 21:00","2022","03","02","21:00"
"-62.28","82.52","ALERT A","2400302","2022-03-02 22:00","2022","03","02","22:00"
"-62.28","82.52","ALERT A","2400302","2022-03-02 23:00","2022","03","02","23:00"
"-62.28","82.52","ALERT A","2400302","2022-03-03 00:00","2022","03","03","00:00"
"-62.28","82.52","ALERT A","2400302","2022-03-03 01:00","2022","03","03","01:00"
"-62.28","82.52","ALERT A","2400302","2022-03-03 02:00","2022","03","03","02:00"
"-62.28","82.52","ALERT A","2400302","2022-03-03 03:00","2022","03","03","03:00"
"-62.28","82.52","ALERT A","2400302","2022-03-03 04:00","2022","03","03","04:00"
"-62.28","82.52","ALERT A","2400302","2022-03-03 05:00","2022","03","03","05:00"
"-62.28","82.52","ALERT A","2400302","2022-03-03 06:00","2022","03","03","06:00"
"-62.28","82.52","ALERT A","2400302","2022-03-03 07:00","2022","03","03","07:00"
"-62.28","82.52","ALERT A","2400302","2022-03-03 08:00","2022","03","03","08:00"
"-62.28","82.52","ALERT A","2400302","2022-03-03 09:00","2022","03","03","09:00","-26.2","","-29.6","","71","","","","27","","17","","24.1","","101.67","","","","-37","","NA"
"-62.28","82.52","ALERT A","2400302","2022-03-03 10:00","2022","03","03","10:00","-25.8","","-29.0","","72","","","","29","","13","","24.1","","101.65","","","","-35","","NA"
"-62.28","82.52","ALERT A","2400302","2022-03-03 11:00","2022","03","03","11:00","-24.8","","-28.1","","72","","","","30","","15","","24.1","","101.61","","","","-35","","NA"
