"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 00:00","2022","12","01","00:00","-14.9","","-17.7","","79","","0.0","","12","","12","","","","96.45","","","","-22","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 01:00","2022","12","01","01:00","-14.4","","-17.1","","80","","0.0","","10","","9","","","","96.34","","","","-20","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 02:00","2022","12","01","02:00","-12.9","","-15.7","","79","","0.0","","11","","11","","","","96.15","","","","-19","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 03:00","2022","12","01","03:00","-13.1","","-16.2","","77","","0.0","","7","","12","","","","96.11","","","","-20","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 04:00","2022","12","01","04:00","-12.5","","-15.8","","76","","0.0","","8","","14","","","","95.97","","","","-20","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 05:00","2022","12","01","05:00","-12.6","","-16.2","","75","","0.0","","8","","12","","","","95.90","","","","-19","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 06:00","2022","12","01","06:00","-12.8","","-15.7","","79","","0.0","","9","","16","","","","95.79","","","","-20","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 07:00","2022","12","01","07:00","-13.4","","-16.1","","80","","0.0","","11","","10","","","","95.64","","","","-19","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 08:00","2022","12","01","08:00","-15.2","","-17.7","","81","","0.0","","35","","5","","","","95.67","","","","-19","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 09:00","2022","12","01","09:00","-13.3","","-15.7","","82","","0.0","","15","","1","","","","95.57","","","","-14","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 10:00","2022","12","01","10:00","-11.2","","-15.2","","72","","0.0","","16","","16","","","","95.51","","","","-18","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 11:00","2022","12","01","11:00","-10.8","","-14.8","","72","","0.0","","15","","16","","","","95.46","","","","-18","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 12:00","2022","12","01","12:00","-10.0","","-14.6","","69","","0.0","","15","","10","","","","95.39","","","","-15","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 13:00","2022","12","01","13:00","-9.8","","-14.5","","69","","0.0","","17","","10","","","","95.31","","","","-15","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 14:00","2022","12","01","14:00","-9.6","","-14.5","","67","","0.0","","12","","3","","","","95.25","","","","-11","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 15:00","2022","12","01","15:00","-9.6","","-14.0","","70","","0.0","","11","","3","","","","95.26","","","","-11","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 16:00","2022","12","01","16:00","-9.5","","-13.7","","71","","0.0","","7","","5","","","","95.21","","","","-12","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 17:00","2022","12","01","17:00","-9.6","","-13.2","","75","","0.0","","7","","8","","","","95.23","","","","-14","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 18:00","2022","12","01","18:00","-9.9","","-13.7","","74","","0.0","","5","","12","","","","95.25","","","","-16","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 19:00","2022","12","01","19:00","-9.8","","-13.3","","75","","0.0","","5","","9","","","","95.20","","","","-15","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 20:00","2022","12","01","20:00","-9.8","","-13.5","","74","","0.0","","1","","12","","","","95.24","","","","-16","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-12-01 21:00","2022","12","01","21:00","-10.0","","-13.4","","76","","0.0","","4","","16","","","","95.12","","","","-17","","NA"
