"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 00:00","2022","03","01","00:00","-9.9","","-11.8","","86","","0.0","","6","","14","","","","96.17","","","","-16","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 01:00","2022","03","01","01:00","-10.1","","-12.0","","86","","0.0","","5","","12","","","","96.21","","","","-16","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 02:00","2022","03","01","02:00","-10.3","","-12.1","","87","","0.0","","5","","9","","","","96.24","","","","-15","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 03:00","2022","03","01","03:00","-11.3","","-13.2","","86","","0.0","","3","","13","","","","96.28","","","","-18","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 04:00","2022","03","01","04:00","-11.2","","-12.8","","88","","0.0","","3","","8","","","","96.32","","","","-16","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 05:00","2022","03","01","05:00","-11.2","","-12.7","","88","","0.0","","2","","8","","","","96.43","","","","-16","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 06:00","2022","03","01","06:00","-10.9","","-12.5","","88","","0.0","","2","","7","","","","96.55","","","","-15","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 07:00","2022","03","01","07:00","-10.8","","-12.5","","88","","0.0","","4","","10","","","","96.50","","","","-16","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 08:00","2022","03","01","08:00","-10.7","","-12.4","","87","","0.0","","5","","6","","","","96.54","","","","-14","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 09:00","2022","03","01","09:00","-10.0","","-12.4","","83","","0.0","","4","","4","","","","96.58","","","","-12","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 10:00","2022","03","01","10:00","-9.5","","-12.4","","80","","0.0","","36","","2","","","","96.64","","","","-11","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 11:00","2022","03","01","11:00","-9.0","","-12.1","","78","","0.0","","3","","3","","","","96.66","","","","-11","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 12:00","2022","03","01","12:00","-8.1","","-11.2","","78","","0.0","","19","","8","","","","96.64","","","","-12","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 13:00","2022","03","01","13:00","-7.4","","-10.0","","81","","0.0","","18","","11","","","","96.61","","","","-12","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 14:00","2022","03","01","14:00","-6.8","","-9.4","","82","","0.0","","17","","10","","","","96.56","","","","-11","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 15:00","2022","03","01","15:00","-7.0","","-9.0","","86","","0.0","","15","","11","","","","96.49","","","","-12","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 16:00","2022","03","01","16:00","-6.9","","-8.8","","86","","0.0","","16","","11","","","","96.53","","","","-12","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 17:00","2022","03","01","17:00","-6.6","","-8.7","","85","","0.0","","17","","12","","","","96.52","","","","-12","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 18:00","2022","03","01","18:00","-6.6","","-8.8","","85","","0.0","","18","","9","","","","96.52","","","","-11","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 19:00","2022","03","01","19:00","-6.7","","-8.8","","85","","0.0","","14","","6","","","","96.50","","","","-10","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 20:00","2022","03","01","20:00","-6.7","","-8.6","","86","","0.0","","14","","4","","","","96.51","","","","-9","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 21:00","2022","03","01","21:00","-6.8","","-8.3","","89","","0.0","","15","","4","","","","96.52","","","","-9","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 22:00","2022","03","01","22:00","-6.8","","-8.0","","91","","0.0","","8","","2","","","","96.56","","","","-8","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-01 23:00","2022","03","01","23:00","-6.9","","-7.8","","93","","0.1","","2","","4","","","","96.54","","","","-9","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 00:00","2022","03","02","00:00","-7.0","","-8.4","","90","","0.0","","3","","11","","","","96.60","","","","-12","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 01:00","2022","03","02","01:00","-7.1","","-8.4","","90","","0.0","","2","","14","","","","96.63","","","","-13","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 02:00","2022","03","02","02:00","-7.2","","-8.7","","89","","0.0","","2","","15","","","","96.71","","","","-13","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 03:00","2022","03","02","03:00","-7.4","","-8.9","","88","","0.0","","2","","14","","","","96.75","","","","-13","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 04:00","2022","03","02","04:00","-7.5","","-9.0","","89","","0.0","","1","","15","","","","96.82","","","","-14","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 05:00","2022","03","02","05:00","-7.6","","-9.4","","87","","0.0","","2","","17","","","","96.88","","","","-14","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 06:00","2022","03","02","06:00","-9.0","","-11.6","","82","","0.0","","6","","30","","","","97.00","","","","-18","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 07:00","2022","03","02","07:00","-9.8","","-12.3","","82","","0.0","","6","","30","","","","97.09","","","","-19","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 08:00","2022","03","02","08:00","-10.7","","-13.3","","81","","0.0","","5","","27","","","","97.21","","","","-20","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 09:00","2022","03","02","09:00","-11.6","","-14.7","","78","","0.0","","5","","23","","","","97.34","","","","-20","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 10:00","2022","03","02","10:00","-12.6","","-16.4","","73","","0.0","","5","","27","","","","97.39","","","","-22","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 11:00","2022","03","02","11:00","-12.1","","-18.1","","61","","0.9","","5","","19","","","","97.48","","","","-20","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 12:00","2022","03","02","12:00","-11.8","","-17.6","","62","","3.5","","6","","16","","","","97.60","","","","-19","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 13:00","2022","03","02","13:00","-12.4","","-18.2","","62","","0.0","","7","","19","","","","97.61","","","","-21","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 14:00","2022","03","02","14:00","-12.4","","-18.8","","59","","0.0","","6","","18","","","","97.60","","","","-20","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 15:00","2022","03","02","15:00","-12.5","","-18.0","","64","","0.0","","7","","13","","","","97.63","","","","-19","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 16:00","2022","03","02","16:00","-12.7","","-18.6","","61","","0.0","","6","","11","","","","97.63","","","","-19","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 17:00","2022","03","02","17:00","-13.7","","-19.2","","63","","0.0","","8","","9","","","","97.64","","","","-19","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 18:00","2022","03","02","18:00","-15.4","","-19.7","","69","","0.0","","9","","4","","","","97.67","","","","-18","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 19:00","2022","03","02","19:00","-17.1","","-20.4","","76","","0.0","","5","","2","","","","97.68","","","","-19","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 20:00","2022","03","02","20:00","-18.6","","-21.5","","78","","0.0","","34","","3","","","","97.72","","","","-21","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 21:00","2022","03","02","21:00","-20.4","","-22.8","","81","","0.0","","0","","1","","","","97.73","","","","-21","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 22:00","2022","03","02","22:00","-20.4","","-22.2","","85","","0.0","","","","0","","","","97.71","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-02 23:00","2022","03","02","23:00","-21.5","","-24.0","","80","","0.0","","","","0","","","","97.72","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-03 00:00","2022","03","03","00:00","-21.5","","-24.0","","80","","0.0","","32","","6","","","","97.78","","","","-27","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-03 01:00","2022","03","03","01:00","-21.4","","-24.0","","80","","0.0","","35","","6","","","","97.75","","","","-27","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-03 02:00","2022","03","03","02:00","-21.4","","-24.3","","77","","0.0","","1","","11","","","","97.76","","","","-29","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-03 03:00","2022","03","03","03:00","-21.4","","-24.1","","79","","0.0","","2","","6","","","","97.79","","","","-27","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-03 04:00","2022","03","03","04:00","-21.4","","-24.0","","79","","0.0","","5","","1","","","","97.82","","","","-22","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-03 05:00","2022","03","03","05:00","-21.9","","-24.6","","78","","0.0","","9","","1","","","","97.81","","","","-23","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-03 06:00","2022","03","03","06:00","-22.8","","-25.4","","79","","0.0","","18","","2","","","","97.81","","","","-25","","NA"
"-100.99","49.28","MELITA","501A7AR","2022-03-03 07:00","2022","03","03","07:00","-23.3","","-25.7","","81","","0.0","","21","","3","","","","97.85","","","","-26","","NA"
