"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-08-01 00:00","2019","08","01","00:00","20.5","","19.2","","92","","0.0","","23","","8","","","","101.22","","27","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-08-01 01:00","2019","08","01","01:00","20.1","","19.0","","93","","0.0","","23","","9","","","","101.16","","27","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-08-01 02:00","2019","08","01","02:00","20.2","","19.0","","93","","0.0","","20","","10","","","","101.10","","27","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-08-01 03:00","2019","08","01","03:00","19.6","","18.7","","95","","0.0","","23","","15","","","","101.14","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-08-01 04:00","2019","08","01","04:00","19.6","","19.0","","97","","0.0","","20","","13","","","","101.11","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-08-01 05:00","2019","08","01","05:00","19.6","","19.0","","97","","0.0","","23","","10","","","","101.11","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-08-01 06:00","2019","08","01","06:00","19.5","","19.1","","98","","0.0","","23","","6","","","","101.13","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-08-01 07:00","2019","08","01","07:00","20.6","","19.9","","96","","0.0","","27","","3","","","","101.09","","28","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-08-01 08:00","2019","08","01","08:00","20.8","","19.2","","91","","0.0","","25","","11","","","","101.11","","28","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2019-08-01 09:00","2019","08","01","09:00","23.4","","20.4","","83","","0.0","","22","","9","","","","101.09","","31","","","","NA"
