"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 00:00","2021","07","01","00:00","16.1","","7.8","","58","","","M","18","","14","","","M","100.23","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 01:00","2021","07","01","01:00","15.0","","7.5","","61","","","M","18","","11","","","M","100.26","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 02:00","2021","07","01","02:00","14.9","","7.9","","62","","","M","18","","14","","","M","100.25","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 03:00","2021","07","01","03:00","14.7","","8.1","","64","","","M","18","","12","","","M","100.25","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 04:00","2021","07","01","04:00","15.3","","8.2","","62","","","M","19","","16","","","M","100.24","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 05:00","2021","07","01","05:00","16.4","","8.9","","61","","","M","19","","19","","","M","100.16","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 06:00","2021","07","01","06:00","18.2","","9.2","","55","","","M","20","","20","","","M","100.07","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 07:00","2021","07","01","07:00","20.2","","9.3","","49","","","M","20","","22","","","M","100.01","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 08:00","2021","07","01","08:00","22.2","","10.6","","47","","","M","22","","22","","","M","99.94","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 09:00","2021","07","01","09:00","24.5","","12.2","","45","","","M","22","","21","","","M","99.88","","27","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 10:00","2021","07","01","10:00","27.2","","13.1","","41","","","M","22","","22","","","M","99.83","","30","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 11:00","2021","07","01","11:00","28.8","","13.7","","39","","","M","23","","30","","","M","99.72","","32","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 12:00","2021","07","01","12:00","30.0","","14.2","","38","","","M","23","","40","","","M","99.61","","33","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 13:00","2021","07","01","13:00","31.3","","14.5","","35","","","M","22","","35","","","M","99.49","","35","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 14:00","2021","07","01","14:00","32.3","","15.1","","35","","","M","24","","41","","","M","99.38","","36","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 15:00","2021","07","01","15:00","33.4","","16.2","","35","","","M","23","","37","","","M","99.29","","38","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 16:00","2021","07","01","16:00","34.3","","17.2","","35","","","M","25","","30","","","M","99.24","","40","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 17:00","2021","07","01","17:00","33.9","","17.3","","37","","","M","26","","30","","","M","99.25","","39","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 18:00","2021","07","01","18:00","33.9","","18.1","","39","","","M","25","","30","","","M","99.17","","40","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 19:00","2021","07","01","19:00","33.2","","18.4","","41","","","M","25","","26","","","M","99.17","","40","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 20:00","2021","07","01","20:00","31.7","","18.8","","46","","","M","23","","18","","","M","99.18","","38","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 21:00","2021","07","01","21:00","29.3","","19.0","","53","","","M","24","","19","","","M","99.18","","36","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 22:00","2021","07","01","22:00","28.1","","18.7","","56","","","M","23","","20","","","M","99.21","","35","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-01 23:00","2021","07","01","23:00","26.7","","18.5","","60","","","M","28","","20","","","M","99.26","","33","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 00:00","2021","07","02","00:00","20.4","","17.1","","81","","","M","6","","9","","","M","99.39","","26","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 01:00","2021","07","02","01:00","19.0","","15.8","","82","","","M","4","","9","","","M","99.45","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 02:00","2021","07","02","02:00","17.6","","14.4","","82","","","M","4","","9","","","M","99.50","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 03:00","2021","07","02","03:00","15.9","","11.8","","76","","","M","5","","11","","","M","99.57","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 04:00","2021","07","02","04:00","15.1","","11.4","","79","","","M","4","","13","","","M","99.65","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 05:00","2021","07","02","05:00","14.6","","11.5","","81","","","M","5","","10","","","M","99.73","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 06:00","2021","07","02","06:00","14.7","","11.1","","79","","","M","6","","10","","","M","99.78","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 07:00","2021","07","02","07:00","15.7","","11.1","","74","","","M","7","","4","","","M","99.74","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 08:00","2021","07","02","08:00","17.1","","11.8","","71","","","M","3","","9","","","M","99.74","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 09:00","2021","07","02","09:00","18.8","","10.8","","59","","","M","6","","9","","","M","99.74","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 10:00","2021","07","02","10:00","20.7","","11.4","","55","","","M","12","","9","","","M","99.71","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 11:00","2021","07","02","11:00","22.5","","12.1","","51","","","M","10","","9","","","M","99.70","","25","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 12:00","2021","07","02","12:00","23.0","","13.7","","55","","","M","4","","11","","","M","99.65","","26","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 13:00","2021","07","02","13:00","26.3","","12.4","","42","","","M","10","","9","","","M","99.61","","29","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 14:00","2021","07","02","14:00","26.8","","13.5","","43","","","M","10","","9","","","M","99.58","","30","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 15:00","2021","07","02","15:00","27.7","","14.4","","44","","","M","16","","10","","","M","99.51","","31","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 16:00","2021","07","02","16:00","27.4","","14.9","","46","","","M","10","","7","","","M","99.45","","31","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 17:00","2021","07","02","17:00","28.6","","15.3","","44","","","M","13","","9","","","M","99.39","","33","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 18:00","2021","07","02","18:00","28.0","","15.1","","45","","","M","11","","10","","","M","99.31","","32","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 19:00","2021","07","02","19:00","25.9","","15.2","","51","","","M","9","","8","","","M","99.28","","30","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 20:00","2021","07","02","20:00","23.4","","14.3","","56","","","M","10","","10","","","M","99.26","","27","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 21:00","2021","07","02","21:00","20.7","","13.8","","64","","","M","10","","10","","","M","99.24","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 22:00","2021","07","02","22:00","18.7","","13.3","","70","","","M","11","","9","","","M","99.20","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-02 23:00","2021","07","02","23:00","17.4","","12.9","","75","","","M","10","","6","","","M","99.17","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 00:00","2021","07","03","00:00","16.2","","12.8","","80","","","M","8","","7","","","M","99.15","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 01:00","2021","07","03","01:00","15.8","","12.9","","82","","","M","11","","6","","","M","99.09","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 02:00","2021","07","03","02:00","15.3","","12.9","","85","","","M","12","","9","","","M","99.01","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 03:00","2021","07","03","03:00","14.9","","12.9","","88","","","M","14","","7","","","M","98.94","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 04:00","2021","07","03","04:00","14.6","","13.1","","91","","","M","15","","8","","","M","98.89","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 05:00","2021","07","03","05:00","17.4","","14.9","","85","","","M","16","","10","","","M","98.81","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 06:00","2021","07","03","06:00","21.6","","16.8","","74","","","M","19","","10","","","M","98.78","","27","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 07:00","2021","07","03","07:00","25.3","","17.2","","60","","","M","19","","8","","","M","98.74","","31","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 08:00","2021","07","03","08:00","27.5","","17.7","","54","","","M","21","","12","","","M","98.71","","33","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 09:00","2021","07","03","09:00","29.1","","18.0","","51","","","M","19","","13","","","M","98.62","","35","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 10:00","2021","07","03","10:00","30.2","","18.8","","50","","","M","21","","9","","","M","98.58","","37","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 11:00","2021","07","03","11:00","33.0","","18.8","","42","","","M","22","","15","","","M","98.50","","40","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 12:00","2021","07","03","12:00","33.5","","18.3","","40","","","M","24","","21","","","M","98.45","","40","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 13:00","2021","07","03","13:00","35.0","","19.2","","39","","","M","24","","25","","","M","98.39","","42","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 14:00","2021","07","03","14:00","35.0","","16.6","","33","","","M","23","","27","","","M","98.37","","40","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 15:00","2021","07","03","15:00","35.5","","15.5","","30","","","M","23","","26","","","M","98.31","","40","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 16:00","2021","07","03","16:00","35.1","","15.1","","30","","","M","22","","20","","","M","98.31","","39","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 17:00","2021","07","03","17:00","35.1","","14.5","","28","","","M","19","","21","","","M","98.27","","39","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 18:00","2021","07","03","18:00","33.3","","15.1","","33","","","M","24","","17","","","M","98.24","","37","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 19:00","2021","07","03","19:00","31.3","","16.8","","41","","","M","20","","6","","","M","98.22","","36","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 20:00","2021","07","03","20:00","28.3","","19.5","","58","","","M","15","","8","","","M","98.19","","35","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 21:00","2021","07","03","21:00","25.4","","19.0","","67","","","M","6","","11","","","M","98.26","","32","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2021-07-03 22:00","2021","07","03","22:00","24.4","","17.9","","66","","","M","7","","6","","","M","98.28","","30","","","","NA"
