"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-07-01 00:00","2020","07","01","00:00","17.6","","15.8","","89","","0.0","","29","","3","","","","98.07","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-07-01 01:00","2020","07","01","01:00","16.9","","15.4","","91","","0.0","","29","","3","","","","98.05","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-07-01 02:00","2020","07","01","02:00","17.0","","15.7","","92","","0.0","","","","0","","","","98.07","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-07-01 03:00","2020","07","01","03:00","15.8","","15.1","","96","","0.0","","29","","3","","","","98.09","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-07-01 04:00","2020","07","01","04:00","14.7","","14.1","","96","","0.0","","0","","1","","","","98.09","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-07-01 05:00","2020","07","01","05:00","14.9","","14.3","","96","","0.0","","","","0","","","","98.12","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-07-01 06:00","2020","07","01","06:00","17.8","","16.1","","89","","0.0","","29","","5","","","","98.13","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-07-01 07:00","2020","07","01","07:00","21.0","","16.9","","77","","0.0","","29","","3","","","","98.12","","26","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-07-01 08:00","2020","07","01","08:00","24.5","","17.6","","65","","0.0","","29","","4","","","","98.12","","30","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-07-01 09:00","2020","07","01","09:00","27.4","","18.1","","57","","0.0","","29","","4","","","","98.10","","33","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-07-01 10:00","2020","07","01","10:00","29.3","","16.0","","45","","0.0","","29","","7","","","","98.08","","34","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-07-01 11:00","2020","07","01","11:00","30.6","","15.7","","41","","0.0","","28","","8","","","","98.05","","35","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-07-01 12:00","2020","07","01","12:00","31.1","","15.1","","38","","0.0","","30","","6","","","","98.03","","35","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-07-01 13:00","2020","07","01","13:00","31.9","","14.7","","35","","0.0","","29","","9","","","","97.98","","36","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-07-01 14:00","2020","07","01","14:00","31.8","","14.8","","36","","0.0","","34","","2","","","","97.92","","36","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-07-01 15:00","2020","07","01","15:00","32.4","","14.3","","34","","0.0","","27","","8","","","","97.88","","36","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-07-01 16:00","2020","07","01","16:00","31.5","","13.5","","34","","0.0","","27","","6","","","","97.84","","35","","","","NA"
