"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-01 00:00","2023","04","01","00:00","-10.7","","-14.4","","74","","0.0","","34","","16","","","","98.42","","","","-18","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-01 01:00","2023","04","01","01:00","-13.0","","-16.0","","78","","0.0","","32","","9","","","","98.44","","","","-18","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-01 02:00","2023","04","01","02:00","-13.9","","-17.1","","77","","0.0","","30","","12","","","","98.42","","","","-21","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-01 03:00","2023","04","01","03:00","-13.9","","-16.8","","78","","0.0","","29","","12","","","","98.43","","","","-21","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-01 04:00","2023","04","01","04:00","-13.3","","-16.5","","77","","0.0","","31","","8","","","","98.42","","","","-18","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-01 05:00","2023","04","01","05:00","-15.1","","-18.1","","78","","0.0","","27","","13","","","","98.45","","","","-22","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-01 06:00","2023","04","01","06:00","-14.4","","-18.2","","73","","0.0","","27","","9","","","","98.49","","","","-20","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-01 07:00","2023","04","01","07:00","-13.6","","-18.0","","70","","0.0","","26","","7","","","","98.49","","","","-18","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-01 08:00","2023","04","01","08:00","-11.9","","-18.1","","60","","0.0","","20","","5","","","","98.50","","","","-15","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2023-04-01 09:00","2023","04","01","09:00","-8.0","","-15.4","","55","","0.0","","22","","7","","","","98.50","","","","-12","","NA"
