"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 00:00","2020","10","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 01:00","2020","10","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 02:00","2020","10","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 03:00","2020","10","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 04:00","2020","10","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 05:00","2020","10","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 06:00","2020","10","01","06:00","-1.3","","-4.2","","80","","","","33","","29","","24.1","","102.21","","","","-8","","Mainly Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 07:00","2020","10","01","07:00","-1.2","","-4.9","","76","","","","34","","31","","24.1","","102.20","","","","-8","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 08:00","2020","10","01","08:00","-0.9","","-4.8","","75","","","","35","","26","","24.1","","102.19","","","","-7","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 09:00","2020","10","01","09:00","-0.4","","-4.5","","74","","","","35","","23","","24.1","","102.14","","","","-6","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 10:00","2020","10","01","10:00","0.3","","-4.4","","71","","","","35","","23","","24.1","","102.11","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 11:00","2020","10","01","11:00","0.9","","-4.2","","69","","","","33","","23","","24.1","","102.10","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 12:00","2020","10","01","12:00","1.7","","-3.9","","67","","","","34","","23","","24.1","","102.08","","","","","","Mainly Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 13:00","2020","10","01","13:00","2.4","","-3.5","","65","","","","34","","28","","24.1","","102.07","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 14:00","2020","10","01","14:00","2.9","","-3.2","","64","","","","32","","23","","24.1","","102.04","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 15:00","2020","10","01","15:00","3.0","","-3.3","","63","","","","31","","25","","24.1","","102.00","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 16:00","2020","10","01","16:00","2.9","","-3.5","","63","","","","30","","28","","24.1","","101.97","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 17:00","2020","10","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 18:00","2020","10","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 19:00","2020","10","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 20:00","2020","10","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 21:00","2020","10","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 22:00","2020","10","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-01 23:00","2020","10","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 00:00","2020","10","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 01:00","2020","10","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 02:00","2020","10","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 03:00","2020","10","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 04:00","2020","10","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 05:00","2020","10","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 06:00","2020","10","02","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 07:00","2020","10","02","07:00","-0.2","","-4.0","","76","","","","30","","22","","24.1","","101.81","","","","-6","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 08:00","2020","10","02","08:00","0.0","","-4.0","","75","","","","31","","21","","24.1","","101.80","","","","-5","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 09:00","2020","10","02","09:00","0.0","","-4.3","","73","","","","32","","27","","24.1","","101.81","","","","-6","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 10:00","2020","10","02","10:00","0.5","","-4.2","","70","","","","33","","24","","24.1","","101.79","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 11:00","2020","10","02","11:00","1.9","","-3.8","","66","","","","33","","26","","24.1","","101.77","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 12:00","2020","10","02","12:00","1.9","","-3.3","","68","","","","29","","16","","24.1","","101.76","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 13:00","2020","10","02","13:00","2.8","","-1.6","","73","","","","28","","19","","24.1","","101.74","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 14:00","2020","10","02","14:00","2.7","","-0.6","","79","","","","27","","22","","24.1","","101.73","","","","","","Snow Showers"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 15:00","2020","10","02","15:00","2.6","","-0.6","","79","","","","28","","24","","24.1","","101.72","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 16:00","2020","10","02","16:00","3.0","","-0.7","","77","","","","28","","27","","24.1","","101.70","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 17:00","2020","10","02","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 18:00","2020","10","02","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 19:00","2020","10","02","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 20:00","2020","10","02","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 21:00","2020","10","02","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 22:00","2020","10","02","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-02 23:00","2020","10","02","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-03 00:00","2020","10","03","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-03 01:00","2020","10","03","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-03 02:00","2020","10","03","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-03 03:00","2020","10","03","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-03 04:00","2020","10","03","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-03 05:00","2020","10","03","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-10-03 06:00","2020","10","03","06:00"
