"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 00:00","2020","01","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 01:00","2020","01","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 02:00","2020","01","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 03:00","2020","01","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 04:00","2020","01","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 05:00","2020","01","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 06:00","2020","01","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 07:00","2020","01","01","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 08:00","2020","01","01","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 09:00","2020","01","01","09:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 10:00","2020","01","01","10:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 11:00","2020","01","01","11:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 12:00","2020","01","01","12:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 13:00","2020","01","01","13:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 14:00","2020","01","01","14:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 15:00","2020","01","01","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 16:00","2020","01","01","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 17:00","2020","01","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 18:00","2020","01","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 19:00","2020","01","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 20:00","2020","01","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 21:00","2020","01","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 22:00","2020","01","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-01 23:00","2020","01","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 00:00","2020","01","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 01:00","2020","01","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 02:00","2020","01","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 03:00","2020","01","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 04:00","2020","01","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 05:00","2020","01","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 06:00","2020","01","02","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 07:00","2020","01","02","07:00","-14.0","","-16.0","","85","","","","9","","6","","24.1","","100.13","","","","-18","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 08:00","2020","01","02","08:00","-13.8","","-15.9","","85","","","","10","","8","","24.1","","100.13","","","","-19","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 09:00","2020","01","02","09:00","-13.5","","-15.4","","86","","","","9","","10","","20.9","","100.13","","","","-19","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 10:00","2020","01","02","10:00","-13.3","","-15.0","","87","","","","10","","13","","16.1","","100.11","","","","-20","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 11:00","2020","01","02","11:00","-13.6","","-15.8","","84","","","","13","","6","","12.9","","100.13","","","","-18","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 12:00","2020","01","02","12:00","-14.8","","-17.0","","84","","","","10","","9","","16.1","","100.16","","","","-21","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 13:00","2020","01","02","13:00","-14.8","","-16.9","","84","","","","13","","9","","19.3","","100.16","","","","-21","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 14:00","2020","01","02","14:00","-14.7","","-17.1","","82","","","","18","","6","","17.7","","100.18","","","","-19","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 15:00","2020","01","02","15:00","-14.0","","-15.9","","85","","","","9","","6","","20.9","","100.21","","","","-18","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 16:00","2020","01","02","16:00","-13.5","","-15.5","","85","","","","12","","5","","17.7","","100.24","","","","-17","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 17:00","2020","01","02","17:00","-13.9","","-15.7","","86","","","","32","","12","","20.9","","100.26","","","","-21","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 18:00","2020","01","02","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 19:00","2020","01","02","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 20:00","2020","01","02","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 21:00","2020","01","02","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 22:00","2020","01","02","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-02 23:00","2020","01","02","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 00:00","2020","01","03","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 01:00","2020","01","03","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 02:00","2020","01","03","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 03:00","2020","01","03","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 04:00","2020","01","03","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 05:00","2020","01","03","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 06:00","2020","01","03","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 07:00","2020","01","03","07:00","-16.5","","-19.4","","78","","","","2","","30","","24.1","","100.88","","","","-28","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 08:00","2020","01","03","08:00","-17.3","","-20.8","","75","","","","3","","32","","20.9","","100.96","","","","-29","","Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 09:00","2020","01","03","09:00","-18.7","","-22.2","","74","","","","3","","39","","22.5","","101.03","","","","-32","","Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 10:00","2020","01","03","10:00","-19.7","","-23.3","","74","","","","2","","38","","20.9","","101.13","","","","-33","","Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 11:00","2020","01","03","11:00","-20.4","","-23.9","","74","","","","2","","30","","20.9","","101.23","","","","-33","","Moderate Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 12:00","2020","01","03","12:00","-20.9","","-24.6","","73","","","","1","","32","","24.1","","101.31","","","","-34","","Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 13:00","2020","01","03","13:00","-22.0","","-25.8","","72","","","","2","","37","","22.5","","101.36","","","","-36","","Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 14:00","2020","01","03","14:00","-23.1","","-26.8","","72","","","","2","","35","","20.9","","101.48","","","","-37","","Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 15:00","2020","01","03","15:00","-23.3","","-26.9","","73","","","","2","","35","","22.5","","101.54","","","","-38","","Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 16:00","2020","01","03","16:00","-23.7","","-27.4","","72","","","","2","","36","","20.9","","101.64","","","","-38","","Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 17:00","2020","01","03","17:00","-24.8","","-28.9","","69","","","","2","","36","","22.5","","101.74","","","","-40","","Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 18:00","2020","01","03","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 19:00","2020","01","03","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 20:00","2020","01","03","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 21:00","2020","01","03","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 22:00","2020","01","03","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-03 23:00","2020","01","03","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-04 00:00","2020","01","04","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-04 01:00","2020","01","04","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-01-04 02:00","2020","01","04","02:00"
