"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-05-01 00:00","2020","05","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-05-01 01:00","2020","05","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-05-01 02:00","2020","05","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-05-01 03:00","2020","05","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-05-01 04:00","2020","05","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-05-01 05:00","2020","05","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-05-01 06:00","2020","05","01","06:00","-14.1","","-17.9","","74","","","","34","","21","","24.1","","102.26","","","","-23","","Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-05-01 07:00","2020","05","01","07:00","-14.3","","-18.5","","71","","","","35","","23","","24.1","","102.30","","","","-24","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-05-01 08:00","2020","05","01","08:00","-13.7","","-18.2","","69","","","","35","","25","","24.1","","102.33","","","","-24","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-05-01 09:00","2020","05","01","09:00","-12.6","","-17.5","","68","","","","35","","22","","24.1","","102.38","","","","-22","","Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-05-01 10:00","2020","05","01","10:00","-11.9","","-17.2","","65","","","","35","","21","","24.1","","102.41","","","","-20","","NA"
