"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 00:00","2020","09","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 01:00","2020","09","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 02:00","2020","09","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 03:00","2020","09","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 04:00","2020","09","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 05:00","2020","09","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 06:00","2020","09","01","06:00","8.1","","7.9","","99","","","","12","","30","","2.4","","99.17","","","","","","Rain,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 07:00","2020","09","01","07:00","8.1","","8.0","","99","","","","12","","28","","2.8","","99.14","","","","","","Rain,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 08:00","2020","09","01","08:00","8.2","","8.0","","99","","","","12","","28","","3.2","","99.08","","","","","","Rain,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 09:00","2020","09","01","09:00","8.2","","8.0","","99","","","","12","","26","","24.1","","99.05","","","","","","Rain,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 10:00","2020","09","01","10:00","8.4","","8.1","","98","","","","11","","25","","4.0","","99.01","","","","","","Rain,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 11:00","2020","09","01","11:00","8.4","","8.1","","98","","","","11","","24","","3.2","","98.96","","","","","","Rain,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 12:00","2020","09","01","12:00","8.5","","8.1","","97","","","","11","","23","","3.6","","98.92","","","","","","Rain,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 13:00","2020","09","01","13:00","8.7","","8.4","","98","","","","11","","21","","4.8","","98.90","","","","","","Rain,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 14:00","2020","09","01","14:00","8.8","","8.5","","98","","","","11","","29","","4.0","","98.88","","","","","","Rain,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 15:00","2020","09","01","15:00","8.5","","8.3","","98","","","","12","","28","","3.2","","98.87","","","","","","Rain,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 16:00","2020","09","01","16:00","8.6","","8.3","","98","","","","11","","29","","4.0","","98.87","","","","","","Rain,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 17:00","2020","09","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 18:00","2020","09","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 19:00","2020","09","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 20:00","2020","09","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 21:00","2020","09","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-09-01 22:00","2020","09","01","22:00"
