"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 00:00","2020","08","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 01:00","2020","08","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 02:00","2020","08","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 03:00","2020","08","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 04:00","2020","08","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 05:00","2020","08","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 06:00","2020","08","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 07:00","2020","08","01","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 08:00","2020","08","01","08:00","12.5","","7.3","","70","","","","32","","24","","24.1","","101.57","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 09:00","2020","08","01","09:00","14.9","","7.2","","60","","","","32","","24","","24.1","","101.60","","","","","","Mainly Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 10:00","2020","08","01","10:00","16.0","","7.4","","56","","","","33","","26","","24.1","","101.62","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 11:00","2020","08","01","11:00","17.2","","7.0","","51","","","","33","","24","","24.1","","101.63","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 12:00","2020","08","01","12:00","17.5","","7.2","","51","","","","33","","25","","24.1","","101.63","","","","","","Mainly Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 13:00","2020","08","01","13:00","17.8","","7.2","","50","","","","32","","15","","24.1","","101.66","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 14:00","2020","08","01","14:00","19.1","","7.0","","45","","","","32","","17","","24.1","","101.67","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 15:00","2020","08","01","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 16:00","2020","08","01","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 17:00","2020","08","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 18:00","2020","08","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 19:00","2020","08","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 20:00","2020","08","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 21:00","2020","08","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 22:00","2020","08","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-01 23:00","2020","08","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-02 00:00","2020","08","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-02 01:00","2020","08","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-02 02:00","2020","08","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-02 03:00","2020","08","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-02 04:00","2020","08","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-02 05:00","2020","08","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-02 06:00","2020","08","02","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-02 07:00","2020","08","02","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-02 08:00","2020","08","02","08:00","17.5","","8.1","","54","","","","32","","9","","24.1","","102.00","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-02 09:00","2020","08","02","09:00","18.5","","8.9","","53","","","","36","","6","","24.1","","102.00","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-02 10:00","2020","08","02","10:00","21.6","","7.1","","39","","","","33","","7","","24.1","","101.95","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-02 11:00","2020","08","02","11:00","18.4","","9.3","","55","","","","13","","14","","24.1","","101.94","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-02 12:00","2020","08","02","12:00","18.0","","8.1","","52","","","","13","","16","","24.1","","101.94","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-02 13:00","2020","08","02","13:00","18.8","","8.4","","50","","","","14","","17","","24.1","","101.91","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-02 14:00","2020","08","02","14:00","19.8","","8.6","","48","","","","14","","21","","24.1","","101.88","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2020-08-02 15:00","2020","08","02","15:00"
