"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-01-28","2022","01","28","","3.1","","-8.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","22","","35",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-01-29","2022","01","29","","4.1","","-5.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-01-30","2022","01","30","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-01-31","2022","01","31","","4.5","","-18.9","","-7.2","","25.2","","0.0","","","","","","0.4","","","","33","","95",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-01","2022","02","01","","-17.7","","-23.5","","-20.6","","38.6","","0.0","","","","","","0.0","","","","33","","32",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-02","2022","02","02","","-19.1","","-28.7","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-03","2022","02","03","","-16.7","","-25.2","","-21.0","","39.0","","0.0","","","","","","0.0","","","","34","","35",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-04","2022","02","04","","1.4","","-25.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","12","","35",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-05","2022","02","05","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","","","","1.1","","","","30","","55",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-06","2022","02","06","","6.0","","-4.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-07","2022","02","07","","10.5","","0.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","70",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-08","2022","02","08","","5.9","","-2.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","44",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-09","2022","02","09","","7.4","","-5.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","24","","35",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-10","2022","02","10","","8.7","","1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","59",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-11","2022","02","11","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","69",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-12","2022","02","12","","1.7","","-6.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","27","","39",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-13","2022","02","13","","7.0","","-3.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","50",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-14","2022","02","14","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","10","","58",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-15","2022","02","15","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","","","","","0.0","","","","32","","32",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-16","2022","02","16","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","","","","","0.4","","","","8","","31",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-17","2022","02","17","","5.3","","-15.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","30","","50",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-18","2022","02","18","","2.6","","-14.5","","-5.9","","23.9","","0.0","","","","","","1.0","","","","30","","48",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-19","2022","02","19","","6.2","","-11.1","","-2.5","","20.5","","0.0","","","","","","3.1","","","","19","","50",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-20","2022","02","20","","-5.0","","-20.3","","-12.7","","30.7","","0.0","","","","","","1.9","","","","6","","48",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-21","2022","02","21","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-22","2022","02","22","","-19.7","","-30.6","","-25.1","","43.1","","0.0","","","","","","0.4","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-23","2022","02","23","","-16.6","","-30.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","20","","31",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-24","2022","02","24","","-10.5","","-25.2","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-25","2022","02","25","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","23","","31",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-26","2022","02","26","","1.5","","-14.9","","-6.7","","24.7","","0.0","","","","","","0.8","","","","22","","44",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-27","2022","02","27","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","25","","50",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-02-28","2022","02","28","","0.2","","-14.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","28","","31",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-01","2022","03","01","","-5.2","","-11.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-02","2022","03","02","","-6.8","","-9.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","9","","42",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-03","2022","03","03","","-5.8","","-9.2","","-7.5","","25.5","","0.0","","","","","","2.4","","","","10","","37",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-04","2022","03","04","","-9.1","","-18.7","","-13.9","","31.9","","0.0","","","","","","1.2","","","","30","","32",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-05","2022","03","05","","-8.5","","-21.8","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-06","2022","03","06","","-3.7","","-15.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-07","2022","03","07","","2.0","","-12.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","33","","78",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-08","2022","03","08","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","33","","52",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-09","2022","03","09","","-14.0","","-24.2","","-19.1","","37.1","","0.0","","","","","","0.4","","","","28","","32",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-10","2022","03","10","","-10.3","","-23.7","","-17.0","","35.0","","0.0","","","","","","0.0","","","","34","","61",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-11","2022","03","11","","-4.4","","-26.2","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-12","2022","03","12","","4.4","","-4.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","23","","34",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-13","2022","03","13","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","12","","31",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-14","2022","03","14","","7.7","","-7.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","23","","36",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-15","2022","03","15","","13.1","","1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","46",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-18","2022","03","18","","11.3","","0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","33",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-22","2022","03","22","","13.8","","-4.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","23","","35",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-24","2022","03","24","","11.6","","-4.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","33","","71",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-26","2022","03","26","","7.9","","-3.6","","2.1","","15.9","","0.0","","","","","","0.4","","","","10","","53",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-02","2022","04","02","","12.9","","-4.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","29","","37",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-03","2022","04","03","","12.5","","-5.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","51",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-04","2022","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-07","2022","04","07","","10.6","","-5.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","16","","42",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-09","2022","04","09","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","2.4","","","","32","","62",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-10","2022","04","10","","5.6","","-5.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","31","","60",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-11","2022","04","11","","1.5","","-8.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","30","","44",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-14","2022","04","14","","-3.4","","-9.4","","-6.4","","24.4","","0.0","","","","","","0.9","","","","34","","36",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-19","2022","04","19","","13.4","","0.2","","6.8","","11.2","","0.0","","","","","","0.8","","","","24","","73",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-20","2022","04","20","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","","","","1.2","","","","31","","53",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-22","2022","04","22","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","10","","36",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-25","2022","04","25","","19.4","","1.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","12","","47",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-26","2022","04","26","","22.6","","3.3","","12.9","","5.1","","0.0","","","","","","2.9","","","","13","","72",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-05","2022","05","05","","30.4","","6.5","","18.5","","0.0","","0.5","","","","","","","M","","","23","","74",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-06","2022","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-07","2022","05","07","","15.6","","5.7","","10.6","","7.4","","0.0","","","","","","3.0","","","","28","","47",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-08","2022","05","08","","12.1","","3.1","","7.6","","10.4","","0.0","","","","","","1.9","","","","25","","42",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-12","2022","05","12","","18.3","","1.1","","9.7","","8.3","","0.0","","","","","","0.6","","","","14","","35",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-13","2022","05","13","","13.5","","6.2","","9.9","","8.1","","0.0","","","","","","4.0","","","","7","","36",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-23","2022","05","23","","21.4","","2.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","21","","43",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-24","2022","05","24","","22.1","","5.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","60",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-25","2022","05","25","","21.7","","5.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","39",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-28","2022","05","28","","20.8","","9.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","22","","44",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-29","2022","05","29","","21.3","","6.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","55",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-05-31","2022","05","31","","18.9","","0.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","46",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-06-01","2022","06","01","","20.3","","3.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","42",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-06-03","2022","06","03","","24.3","","8.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","11","","42",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-06-04","2022","06","04","","24.0","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","8","","51",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-06-05","2022","06","05","","20.5","","9.7","","15.1","","2.9","","0.0","","","","","","1.0","","","","9","","49",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2022-06-06","2022","06","06","","15.2","","9.7","","12.5","","5.5","","0.0","","","","","","4.3","","","","13","","41",""
