"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 00:00","2021","03","01","00:00","-22.4","","-27.0","","66","","0.0","","33","","12","","","","99.34","","","","-31","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 01:00","2021","03","01","01:00","-22.7","","-26.7","","70","","0.0","","31","","9","","","","99.41","","","","-30","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 02:00","2021","03","01","02:00","-23.3","","-27.4","","68","","0.0","","31","","6","","","","99.47","","","","-29","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 03:00","2021","03","01","03:00","-25.8","","-29.3","","72","","0.0","","27","","5","","","","99.52","","","","-31","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 04:00","2021","03","01","04:00","-25.3","","-28.0","","78","","0.0","","26","","8","","","","99.59","","","","-32","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 05:00","2021","03","01","05:00","-25.9","","-28.8","","76","","0.0","","25","","7","","","","99.64","","","","-33","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 06:00","2021","03","01","06:00","-25.5","","-28.8","","74","","0.0","","24","","9","","","","99.66","","","","-33","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 07:00","2021","03","01","07:00","-25.3","","-29.3","","69","","0.0","","22","","10","","","","99.63","","","","-34","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 08:00","2021","03","01","08:00","-25.6","","-29.2","","72","","0.0","","21","","7","","","","99.60","","","","-32","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 09:00","2021","03","01","09:00","-21.6","","-26.9","","62","","0.0","","16","","7","","","","99.58","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 10:00","2021","03","01","10:00","-18.4","","-25.1","","56","","0.0","","18","","14","","","","99.58","","","","-27","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 11:00","2021","03","01","11:00","-17.3","","-24.8","","52","","0.0","","17","","17","","","","99.42","","","","-26","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 12:00","2021","03","01","12:00","-15.5","","-23.5","","50","","0.0","","17","","19","","","","99.31","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 13:00","2021","03","01","13:00","-14.3","","-21.1","","56","","0.0","","16","","19","","","","99.16","","","","-23","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 14:00","2021","03","01","14:00","-13.2","","-20.1","","56","","0.0","","16","","22","","","","99.01","","","","-22","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 15:00","2021","03","01","15:00","-11.8","","-18.3","","58","","0.0","","14","","22","","","","98.77","","","","-21","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 16:00","2021","03","01","16:00","-10.2","","-16.9","","58","","0.0","","15","","28","","","","98.57","","","","-19","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 17:00","2021","03","01","17:00","-9.2","","-15.7","","59","","0.0","","17","","27","","","","98.48","","","","-18","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 18:00","2021","03","01","18:00","-9.6","","-14.9","","65","","0.0","","16","","23","","","","98.28","","","","-18","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 19:00","2021","03","01","19:00","-9.8","","-14.4","","69","","0.0","","17","","21","","","","98.13","","","","-18","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 20:00","2021","03","01","20:00","-9.7","","-13.9","","72","","0.0","","16","","20","","","","97.90","","","","-17","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 21:00","2021","03","01","21:00","-9.3","","-13.1","","74","","0.0","","17","","21","","","","97.70","","","","-17","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 22:00","2021","03","01","22:00","-9.0","","-12.7","","75","","0.0","","17","","21","","","","97.50","","","","-17","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01 23:00","2021","03","01","23:00","-8.0","","-11.5","","76","","0.0","","16","","16","","","","97.33","","","","-15","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-02 00:00","2021","03","02","00:00","-6.9","","-10.2","","77","","0.0","","14","","9","","","","97.17","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-02 01:00","2021","03","02","01:00","-6.5","","-9.2","","81","","0.0","","14","","6","","","","97.03","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-02 02:00","2021","03","02","02:00","-5.0","","-7.6","","82","","0.0","","17","","9","","","","96.89","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-02 03:00","2021","03","02","03:00","1.8","","-3.6","","67","","0.0","","22","","11","","","","96.80","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-02 04:00","2021","03","02","04:00","2.4","","-3.2","","67","","0.0","","22","","14","","","","96.66","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-02 05:00","2021","03","02","05:00","2.6","","-2.6","","68","","0.0","","22","","16","","","","96.59","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-02 06:00","2021","03","02","06:00","2.3","","-2.4","","71","","0.0","","27","","12","","","","96.67","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-02 07:00","2021","03","02","07:00","1.5","","-2.4","","75","","0.0","","24","","10","","","","96.65","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-02 08:00","2021","03","02","08:00","2.0","","-2.3","","73","","0.0","","25","","11","","","","96.68","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-02 09:00","2021","03","02","09:00","3.7","","-2.1","","66","","0.0","","27","","20","","","","96.74","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-02 10:00","2021","03","02","10:00","4.5","","-1.7","","64","","0.0","","27","","21","","","","96.83","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-02 11:00","2021","03","02","11:00","4.9","","-1.6","","63","","0.0","","27","","19","","","","96.95","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-02 12:00","2021","03","02","12:00","4.9","","-0.9","","66","","0.0","","31","","21","","","","97.12","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-02 13:00","2021","03","02","13:00","0.5","","-4.0","","72","","0.0","","35","","37","","","","97.33","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-02 14:00","2021","03","02","14:00","-0.6","","-5.1","","71","","0.0","","34","","34","","","","97.45","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-02 15:00","2021","03","02","15:00","-1.8","","-6.2","","72","","0.0","","34","","27","","","","97.59","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-02 16:00","2021","03","02","16:00","-2.0","","-7.1","","68","","0.0","","35","","25","","","","97.69","","","","-8","","NA"
