"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 00:00","2021","02","01","00:00","-6.2","","-8.8","","81","","0.0","","24","","3","","","","99.52","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 01:00","2021","02","01","01:00","-6.2","","-8.8","","82","","0.0","","23","","1","","","","99.51","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 02:00","2021","02","01","02:00","-6.1","","-8.7","","82","","0.0","","26","","2","","","","99.51","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 03:00","2021","02","01","03:00","-6.0","","-8.8","","81","","0.0","","21","","3","","","","99.49","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 04:00","2021","02","01","04:00","-5.7","","-8.8","","79","","0.0","","28","","2","","","","99.50","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 05:00","2021","02","01","05:00","-5.9","","-8.7","","81","","0.0","","19","","3","","","","99.51","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 06:00","2021","02","01","06:00","-5.9","","-8.4","","82","","0.0","","18","","3","","","","99.52","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 07:00","2021","02","01","07:00","-6.0","","-8.4","","83","","0.0","","14","","6","","","","99.49","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 08:00","2021","02","01","08:00","-6.0","","-8.3","","83","","0.0","","14","","7","","","","99.49","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 09:00","2021","02","01","09:00","-5.9","","-8.5","","82","","0.0","","14","","9","","","","99.46","","","","-10","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 10:00","2021","02","01","10:00","-5.8","","-8.3","","82","","0.0","","16","","11","","","","99.44","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 11:00","2021","02","01","11:00","-5.6","","-8.2","","82","","0.0","","15","","16","","","","99.41","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 12:00","2021","02","01","12:00","-5.4","","-8.0","","82","","0.0","","15","","13","","","","99.37","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 13:00","2021","02","01","13:00","-5.4","","-7.9","","82","","0.0","","18","","15","","","","99.35","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 14:00","2021","02","01","14:00","-5.2","","-7.6","","83","","0.0","","16","","15","","","","99.28","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 15:00","2021","02","01","15:00","-5.6","","-7.6","","85","","0.0","","14","","17","","","","99.25","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 16:00","2021","02","01","16:00","-5.5","","-7.3","","87","","0.0","","14","","17","","","","99.21","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 17:00","2021","02","01","17:00","-5.6","","-7.3","","88","","0.0","","14","","13","","","","99.18","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 18:00","2021","02","01","18:00","-5.6","","-7.0","","90","","0.0","","14","","16","","","","99.19","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 19:00","2021","02","01","19:00","-5.6","","-6.9","","90","","0.0","","14","","19","","","","99.14","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 20:00","2021","02","01","20:00","-5.5","","-6.7","","92","","0.0","","14","","18","","","","99.09","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 21:00","2021","02","01","21:00","-5.8","","-6.9","","92","","0.0","","14","","23","","","","99.04","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 22:00","2021","02","01","22:00","-5.9","","-7.0","","92","","0.0","","15","","24","","","","99.03","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-01 23:00","2021","02","01","23:00","-6.2","","-7.3","","92","","0.0","","15","","20","","","","98.99","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 00:00","2021","02","02","00:00","-6.0","","-7.0","","93","","0.0","","14","","22","","","","98.97","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 01:00","2021","02","02","01:00","-5.8","","-6.9","","92","","0.0","","15","","19","","","","98.93","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 02:00","2021","02","02","02:00","-5.7","","-6.9","","92","","0.0","","15","","23","","","","98.84","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 03:00","2021","02","02","03:00","-5.8","","-6.8","","93","","0.0","","15","","20","","","","98.79","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 04:00","2021","02","02","04:00","-5.8","","-7.0","","91","","0.0","","15","","18","","","","98.76","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 05:00","2021","02","02","05:00","-5.8","","-7.0","","91","","0.0","","15","","21","","","","98.71","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 06:00","2021","02","02","06:00","-6.0","","-7.2","","91","","0.0","","15","","22","","","","98.66","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 07:00","2021","02","02","07:00","-6.1","","-7.5","","90","","0.0","","14","","21","","","","98.60","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 08:00","2021","02","02","08:00","-6.2","","-7.8","","88","","0.0","","14","","24","","","","98.54","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 09:00","2021","02","02","09:00","-6.1","","-7.7","","88","","0.0","","15","","24","","","","98.52","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 10:00","2021","02","02","10:00","-5.7","","-7.9","","85","","0.0","","15","","21","","","","98.51","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 11:00","2021","02","02","11:00","-5.6","","-8.2","","82","","0.0","","15","","28","","","","98.43","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 12:00","2021","02","02","12:00","-5.0","","-7.9","","80","","0.0","","15","","22","","","","98.38","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 13:00","2021","02","02","13:00","-4.4","","-7.6","","79","","0.0","","15","","22","","","","98.29","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 14:00","2021","02","02","14:00","-3.6","","-6.9","","78","","0.0","","16","","23","","","","98.21","","","","-10","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 15:00","2021","02","02","15:00","-3.7","","-6.7","","80","","0.0","","16","","24","","","","98.11","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 16:00","2021","02","02","16:00","-3.7","","-6.4","","82","","0.0","","15","","21","","","","98.06","","","","-10","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 17:00","2021","02","02","17:00","-3.7","","-6.1","","83","","0.0","","17","","24","","","","98.04","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 18:00","2021","02","02","18:00","-3.8","","-6.0","","85","","0.0","","17","","21","","","","97.99","","","","-10","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 19:00","2021","02","02","19:00","-4.1","","-6.3","","84","","0.0","","16","","23","","","","97.91","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 20:00","2021","02","02","20:00","-4.3","","-6.6","","84","","0.0","","17","","16","","","","97.90","","","","-10","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 21:00","2021","02","02","21:00","-4.7","","-7.2","","83","","0.0","","17","","18","","","","97.84","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 22:00","2021","02","02","22:00","-4.9","","-7.2","","84","","0.0","","16","","16","","","","97.75","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-02 23:00","2021","02","02","23:00","-4.8","","-6.8","","86","","0.0","","18","","17","","","","97.77","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-03 00:00","2021","02","03","00:00","-4.8","","-6.6","","87","","0.0","","17","","17","","","","97.67","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-03 01:00","2021","02","03","01:00","-4.7","","-6.5","","87","","0.0","","16","","15","","","","97.57","","","","-10","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-03 02:00","2021","02","03","02:00","-4.7","","-6.5","","87","","0.0","","16","","18","","","","97.50","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-03 03:00","2021","02","03","03:00","-4.7","","-6.4","","87","","0.0","","16","","13","","","","97.47","","","","-10","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-03 04:00","2021","02","03","04:00","-4.6","","-6.4","","87","","0.0","","16","","12","","","","97.41","","","","-9","","NA"
