"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-01","2019","01","01","","-9.6","","-32.7","","-21.1","","39.1","","0.0","","","","","","0.2","","29","","19","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-02","2019","01","02","","1.9","","-10.7","","-4.4","","22.4","","0.0","","","","","","0.0","","27","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-03","2019","01","03","","4.6","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","27","","28","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-04","2019","01","04","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","","","","0.2","","24","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-05","2019","01","05","","-6.4","","-15.1","","-10.8","","28.8","","0.0","","","","","","0.2","","25","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-06","2019","01","06","","-7.9","","-17.9","","-12.9","","30.9","","0.0","","","","","","2.8","","25","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-07","2019","01","07","","-5.2","","-13.5","","-9.4","","27.4","","0.0","","","","","","0.4","","27","","27","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-08","2019","01","08","","-13.5","","-22.6","","-18.1","","36.1","","0.0","","","","","","0.2","","24","","31","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-09","2019","01","09","","-17.1","","-28.5","","-22.8","","40.8","","0.0","","","","","","2.3","","24","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-10","2019","01","10","","-13.5","","-17.3","","-15.4","","33.4","","0.0","","","","","","5.1","","28","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-11","2019","01","11","","-14.2","","-24.2","","-19.2","","37.2","","0.0","","","","","","0.4","","32","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-12","2019","01","12","","-6.8","","-24.8","","-15.8","","33.8","","0.0","","","","","","0.0","","31","","21","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-13","2019","01","13","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","","","","","0.0","","30","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-14","2019","01","14","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","","","","","0.7","","30","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-15","2019","01","15","","-2.2","","-29.9","","-16.1","","34.1","","0.0","","","","","","0.4","","26","","33","","61",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-16","2019","01","16","","-16.8","","-33.4","","-25.1","","43.1","","0.0","","","","","","0.3","","26","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-17","2019","01","17","","-18.3","","-33.5","","-25.9","","43.9","","0.0","","","","","","0.4","","25","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-18","2019","01","18","","-22.7","","-38.9","","-30.8","","48.8","","0.0","","","","","","0.4","","26","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-19","2019","01","19","","-25.9","","-39.2","","-32.6","","50.6","","0.0","","","","","","0.0","","26","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-20","2019","01","20","","-17.8","","-40.0","","-28.9","","46.9","","0.0","","","","","","0.2","","26","","18","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-21","2019","01","21","","-10.5","","-17.8","","-14.2","","32.2","","0.0","","","","","","0.0","","26","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-22","2019","01","22","","-8.6","","-21.6","","-15.1","","33.1","","0.0","","","","","","0.2","","26","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-23","2019","01","23","","-11.3","","-26.8","","-19.1","","37.1","","0.0","","","","","","1.6","","27","","34","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-24","2019","01","24","","-19.4","","-31.3","","-25.4","","43.4","","0.0","","","","","","0.2","","26","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-25","2019","01","25","","-19.9","","-39.2","","-29.5","","47.5","","0.0","","","","","","0.3","","26","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-26","2019","01","26","","-20.3","","-29.9","","-25.1","","43.1","","0.0","","","","","","0.0","","26","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-27","2019","01","27","","-14.6","","-22.1","","-18.4","","36.4","","0.0","","","","","","5.4","","28","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-28","2019","01","28","","-13.8","","-28.1","","-20.9","","38.9","","0.0","","","","","","0.2","","32","","32","","53",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-29","2019","01","29","","-26.2","","-38.3","","-32.2","","50.2","","0.0","","","","","","0.4","","24","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-30","2019","01","30","","-25.4","","-42.3","","-33.8","","51.8","","0.0","","","","","","0.4","","24","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-01-31","2019","01","31","","-16.2","","-33.4","","-24.8","","42.8","","0.0","","","","","","0.0","","24","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-01","2019","02","01","","-15.7","","-21.6","","-18.6","","36.6","","0.0","","","","","","1.9","","26","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-02","2019","02","02","","-21.5","","-25.6","","-23.6","","41.6","","0.0","","","","","","5.9","","31","","5","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-03","2019","02","03","","-23.3","","-33.4","","-28.4","","46.4","","0.0","","","","","","0.2","","33","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-04","2019","02","04","","-22.8","","-27.1","","-25.0","","43.0","","0.0","","","","","","0.0","","33","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-05","2019","02","05","","-19.9","","-35.0","","-27.5","","45.5","","0.0","","","","","","1.4","","33","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-06","2019","02","06","","-21.7","","-40.9","","-31.3","","49.3","","0.0","","","","","","0.4","","33","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-07","2019","02","07","","-22.0","","-38.5","","-30.2","","48.2","","0.0","","","","","","0.0","","33","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-08","2019","02","08","","-19.9","","-39.2","","-29.6","","47.6","","0.0","","","","","","0.0","","33","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-09","2019","02","09","","-17.9","","-33.6","","-25.7","","43.7","","0.0","","","","","","0.0","","33","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-10","2019","02","10","","-16.8","","-33.5","","-25.1","","43.1","","0.0","","","","","","0.0","","33","","","","",""
