"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 00:00","2021","12","01","00:00","4.1","","-1.0","","69","","","","23","","11","","24.1","","91.58","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 01:00","2021","12","01","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 02:00","2021","12","01","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 03:00","2021","12","01","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 04:00","2021","12","01","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 05:00","2021","12","01","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 06:00","2021","12","01","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 07:00","2021","12","01","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 08:00","2021","12","01","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 09:00","2021","12","01","09:00","5.0","","-5.2","","45","","","","28","","18","","24.1","","92.24","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 10:00","2021","12","01","10:00","3.9","","-3.8","","55","","","","27","","13","","24.1","","92.34","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 11:00","2021","12","01","11:00","4.5","","-4.6","","49","","","","28","","18","","24.1","","92.37","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 12:00","2021","12","01","12:00","4.2","","-4.5","","51","","","","27","","17","","24.1","","92.43","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 13:00","2021","12","01","13:00","4.0","","-4.5","","52","","","","27","","15","","24.1","","92.47","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 14:00","2021","12","01","14:00","3.4","","-3.8","","57","","","","26","","15","","24.1","","92.53","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 15:00","2021","12","01","15:00","3.1","","-3.6","","59","","","","27","","11","","24.1","","92.61","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 16:00","2021","12","01","16:00","2.5","","-3.8","","61","","","","27","","11","","24.1","","92.70","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 17:00","2021","12","01","17:00","0.3","","-4.0","","70","","","","25","","9","","24.1","","92.72","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2021-12-01 18:00","2021","12","01","18:00","0.2","","-4.8","","66","","","","23","","5","","24.1","","92.72","","","","","","NA"
