"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019075","2022-08-01 00:00","2022","08","01","00:00","16.7","","15.3","","91","","0.0","","24","","9","","16.1","","95.41","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2022-08-01 01:00","2022","08","01","01:00","16.1","","15.3","","95","","0.0","","","","0","","16.1","","95.40","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2022-08-01 02:00","2022","08","01","02:00","15.7","","14.9","","95","","0.0","","","","0","","16.1","","95.37","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2022-08-01 03:00","2022","08","01","03:00","15.5","","14.9","","96","","0.0","","","M","4","","12.9","","95.40","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2022-08-01 04:00","2022","08","01","04:00","15.5","","14.9","","96","","0.0","","35","","8","","12.9","","95.38","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2022-08-01 05:00","2022","08","01","05:00","15.6","","14.8","","95","","0.0","","2","","9","","16.1","","95.43","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2022-08-01 06:00","2022","08","01","06:00","14.3","","13.5","","95","","0.0","","36","","5","","16.1","","95.42","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2022-08-01 07:00","2022","08","01","07:00","15.2","","14.1","","93","","0.0","","36","","11","","16.1","","95.48","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2022-08-01 08:00","2022","08","01","08:00","16.2","","14.4","","89","","0.0","","1","","13","","16.1","","95.51","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2022-08-01 09:00","2022","08","01","09:00","16.6","","14.0","","85","","0.0","","3","","15","","16.1","","95.49","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2022-08-01 10:00","2022","08","01","10:00","17.3","","13.5","","78","","0.0","","1","","18","","16.1","","95.52","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2022-08-01 11:00","2022","08","01","11:00","19.5","","11.1","","58","","0.0","","4","","21","","16.1","","95.48","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2022-08-01 12:00","2022","08","01","12:00","20.5","","11.4","","55","","0.0","","6","","18","","16.1","","95.49","","","","","","NA"
