"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019075","2022-01-01 00:00","2022","01","01","00:00","-33.6","","-37.6","","68","","0.0","","22","","13","","16.1","","95.93","","","","-45","","NA"
"-102.46","51.26","YORKTON","4019075","2022-01-01 01:00","2022","01","01","01:00","-33.6","","-37.5","","69","","0.0","","20","","11","","16.1","","95.95","","","","-44","","NA"
"-102.46","51.26","YORKTON","4019075","2022-01-01 02:00","2022","01","01","02:00","-33.1","","-37.0","","69","","0.0","","20","","13","","16.1","","95.95","","","","-44","","NA"
"-102.46","51.26","YORKTON","4019075","2022-01-01 03:00","2022","01","01","03:00","-33.0","","-36.9","","69","","0.0","","19","","15","","16.1","","96.00","","","","-45","","NA"
"-102.46","51.26","YORKTON","4019075","2022-01-01 04:00","2022","01","01","04:00","-33.6","","-37.5","","69","","0.0","","23","","17","","16.1","","96.00","","","","-47","","NA"
"-102.46","51.26","YORKTON","4019075","2022-01-01 05:00","2022","01","01","05:00","-33.4","","-37.4","","68","","0.0","","24","","13","","16.1","","95.97","","","","-45","","NA"
"-102.46","51.26","YORKTON","4019075","2022-01-01 06:00","2022","01","01","06:00","-33.3","","-37.4","","68","","0.0","","20","","9","","16.1","","95.94","","","","-43","","NA"
"-102.46","51.26","YORKTON","4019075","2022-01-01 07:00","2022","01","01","07:00","-34.4","","-38.4","","68","","0.0","","18","","8","","16.1","","95.96","","","","-43","","NA"
"-102.46","51.26","YORKTON","4019075","2022-01-01 08:00","2022","01","01","08:00","-35.2","","-39.2","","68","","0.0","","19","","8","","16.1","","95.94","","","","-44","","NA"
"-102.46","51.26","YORKTON","4019075","2022-01-01 09:00","2022","01","01","09:00","-35.0","","-39.1","","67","","0.0","","20","","15","","16.1","","95.91","","","","-48","","NA"
"-102.46","51.26","YORKTON","4019075","2022-01-01 10:00","2022","01","01","10:00","-34.1","","-38.3","","67","","0.0","","21","","17","","11.3","","95.93","","","","-47","","NA"
"-102.46","51.26","YORKTON","4019075","2022-01-01 11:00","2022","01","01","11:00","-32.6","","-36.7","","68","","0.0","","22","","18","","16.1","","95.93","","","","-46","","NA"
"-102.46","51.26","YORKTON","4019075","2022-01-01 12:00","2022","01","01","12:00","-31.4","","-35.5","","68","","0.0","","22","","15","","16.1","","95.89","","","","-43","","NA"
"-102.46","51.26","YORKTON","4019075","2022-01-01 13:00","2022","01","01","13:00","-30.0","","-34.6","","65","","0.0","","24","","8","","16.1","","95.87","","","","-38","","NA"
"-102.46","51.26","YORKTON","4019075","2022-01-01 14:00","2022","01","01","14:00","-28.9","","-33.7","","64","","0.0","","18","","9","","16.1","","95.80","","","","-37","","NA"
"-102.46","51.26","YORKTON","4019075","2022-01-01 15:00","2022","01","01","15:00","-28.3","","-33.2","","64","","0.0","","19","","8","","16.1","","95.77","","","","-36","","NA"
"-102.46","51.26","YORKTON","4019075","2022-01-01 16:00","2022","01","01","16:00","-28.5","","-33.3","","64","","0.0","","19","","15","","16.1","","95.73","","","","-40","","NA"
"-102.46","51.26","YORKTON","4019075","2022-01-01 17:00","2022","01","01","17:00","-29.4","","-33.7","","67","","0.0","","19","","9","","16.1","","95.73","","","","-38","","NA"
"-102.46","51.26","YORKTON","4019075","2022-01-01 18:00","2022","01","01","18:00","-30.6","","-34.6","","69","","0.0","","17","","5","","16.1","","95.70","","","","-36","","NA"
