"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.51","58.71","TADOULE LAKE","5062835","2019-08-01 00:00","2019","08","01","00:00","14.6","","10.7","","77","","0.0","","29","","9","","16.1","","98.30","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-08-01 01:00","2019","08","01","01:00","13.7","","10.5","","81","","0.0","","30","","9","","16.1","","98.34","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-08-01 02:00","2019","08","01","02:00","12.9","","10.1","","83","","0.0","","30","","11","","16.1","","98.38","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-08-01 03:00","2019","08","01","03:00","12.0","","10.0","","87","","0.0","","31","","11","","16.1","","98.43","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-08-01 04:00","2019","08","01","04:00","11.7","","10.5","","92","","0.0","","32","","11","","16.1","","98.47","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-08-01 05:00","2019","08","01","05:00","11.1","","10.3","","95","","0.0","","31","","11","","16.1","","98.55","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-08-01 06:00","2019","08","01","06:00","12.5","","10.8","","89","","0.0","","33","","8","","16.1","","98.60","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-08-01 07:00","2019","08","01","07:00","14.2","","11.5","","84","","0.0","","35","","5","","16.1","","98.68","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-08-01 08:00","2019","08","01","08:00","15.9","","12.1","","78","","0.0","","36","","5","","16.1","","98.72","","","","","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-08-01 09:00","2019","08","01","09:00","17.5","","11.5","","68","","0.0","","2","","9","","16.1","","98.75","","","","","","NA"
