"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 00:00","2019","11","01","00:00","-7.1","","-8.1","","93","","0.0","","29","","5","","16.1","","97.83","","","","-10","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 01:00","2019","11","01","01:00","-6.9","","-7.2","","98","","0.0","","28","","5","","2.0","","97.86","","","","-9","","Fog"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 02:00","2019","11","01","02:00","-5.9","","-6.3","","97","","0.0","","30","","8","","1.6","","97.89","","","","-10","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 03:00","2019","11","01","03:00","-5.1","","-5.6","","96","","0.0","","33","","11","","16.1","","97.93","","","","-10","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 04:00","2019","11","01","04:00","-4.9","","-5.4","","96","","0.0","","33","","5","","16.1","","97.95","","","","-7","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 05:00","2019","11","01","05:00","-5.9","","-6.4","","96","","0.0","","36","","9","","1.2","","98.01","","","","-10","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 06:00","2019","11","01","06:00","-6.8","","-7.3","","96","","0.0","","32","","9","","3.6","","98.03","","","","-11","","Fog"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 07:00","2019","11","01","07:00","-8.4","","-9.1","","95","","0.0","","27","","8","","9.7","","98.05","","","","-13","","Fog"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 08:00","2019","11","01","08:00","-9.5","","-10.4","","93","","0.0","","26","","5","","16.1","","98.05","","","","-12","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 09:00","2019","11","01","09:00","-9.0","","-9.8","","94","","0.0","","26","","9","","16.1","","98.09","","","","-14","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 10:00","2019","11","01","10:00","-7.0","","-7.7","","95","","0.0","","28","","11","","16.1","","98.07","","","","-12","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 11:00","2019","11","01","11:00","-6.2","","-6.9","","95","","0.0","","27","","8","","16.1","","98.05","","","","-10","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 12:00","2019","11","01","12:00","-5.3","","-6.2","","94","","0.0","","25","","11","","16.1","","98.02","","","","-10","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 13:00","2019","11","01","13:00","-3.9","","-5.7","","87","","0.0","","30","","9","","16.1","","97.99","","","","-8","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 14:00","2019","11","01","14:00","-3.8","","-6.1","","84","","0.0","","28","","9","","16.1","","97.97","","","","-8","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 15:00","2019","11","01","15:00","-3.5","","-6.1","","82","","0.0","","26","","9","","16.1","","97.96","","","","-7","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 16:00","2019","11","01","16:00","-3.5","","-5.8","","84","","0.0","","29","","8","","16.1","","97.97","","","","-7","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 17:00","2019","11","01","17:00","-4.0","","-5.1","","92","","0.0","","28","","5","","16.1","","97.98","","","","-6","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 18:00","2019","11","01","18:00","-4.1","","-5.1","","93","","0.0","","27","","5","","16.1","","97.98","","","","-6","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 19:00","2019","11","01","19:00","-3.8","","-4.8","","93","","0.0","","26","","4","","16.1","","97.93","","","","-5","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 20:00","2019","11","01","20:00","-3.6","","-4.4","","94","","0.0","","28","","8","","4.8","","97.89","","","","-7","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 21:00","2019","11","01","21:00","-3.5","","-4.2","","95","","0.0","","27","","5","","4.8","","97.85","","","","-6","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 22:00","2019","11","01","22:00","-3.8","","-4.5","","95","","0.0","","25","","5","","6.4","","97.81","","","","-6","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-01 23:00","2019","11","01","23:00","-3.2","","-3.8","","96","","0.0","","28","","9","","3.2","","97.78","","","","-7","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 00:00","2019","11","02","00:00","-3.2","","-3.8","","96","","0.0","","30","","9","","8.1","","97.78","","","","-7","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 01:00","2019","11","02","01:00","-3.6","","-4.2","","96","","0.0","","31","","11","","16.1","","97.80","","","","-8","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 02:00","2019","11","02","02:00","-3.7","","-4.5","","94","","0.0","","32","","17","","16.1","","97.81","","","","-9","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 03:00","2019","11","02","03:00","-3.5","","-4.2","","95","","0.0","","32","","11","","12.9","","97.81","","","","-8","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 04:00","2019","11","02","04:00","-3.8","","-4.4","","96","","0.0","","33","","9","","4.8","","97.82","","","","-8","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 05:00","2019","11","02","05:00","-4.2","","-5.2","","93","","0.0","","34","","18","","16.1","","97.84","","","","-10","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 06:00","2019","11","02","06:00","-4.8","","-5.6","","94","","0.0","","32","","18","","12.9","","97.85","","","","-11","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 07:00","2019","11","02","07:00","-5.5","","-6.5","","93","","0.0","","34","","13","","16.1","","97.86","","","","-11","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 08:00","2019","11","02","08:00","-5.7","","-6.4","","95","","0.0","","33","","11","","16.1","","97.88","","","","-10","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 09:00","2019","11","02","09:00","-5.5","","-6.0","","96","","0.0","","33","","9","","16.1","","97.88","","","","-10","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 10:00","2019","11","02","10:00","-5.3","","-5.6","","98","","0.0","","34","","11","","1.6","","97.90","","","","-10","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 11:00","2019","11","02","11:00","-5.2","","-5.6","","97","","0.0","","34","","13","","1.2","","97.92","","","","-10","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 12:00","2019","11","02","12:00","-4.9","","-5.3","","97","","0.0","","34","","13","","2.8","","97.92","","","","-10","","Fog"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 13:00","2019","11","02","13:00","-4.7","","-5.1","","97","","0.0","","32","","11","","2.4","","97.92","","","","-9","","Fog"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 14:00","2019","11","02","14:00","-4.5","","-5.0","","96","","0.0","","34","","9","","16.1","","97.91","","","","-8","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 15:00","2019","11","02","15:00","-4.7","","-5.5","","94","","0.0","","33","","9","","12.9","","97.91","","","","-9","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 16:00","2019","11","02","16:00","-5.1","","-5.6","","96","","0.0","","32","","8","","8.1","","97.92","","","","-9","","Fog"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 17:00","2019","11","02","17:00","-6.0","","-6.7","","95","","0.0","","32","","9","","16.1","","97.92","","","","-10","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 18:00","2019","11","02","18:00","-6.4","","-6.8","","97","","0.0","","31","","8","","6.4","","97.93","","","","-10","","Fog"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 19:00","2019","11","02","19:00","-6.7","","-7.2","","96","","0.0","","","M","4","","16.1","","97.89","","","","-9","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 20:00","2019","11","02","20:00","-7.5","","-8.0","","96","","0.0","","30","","5","","16.1","","97.87","","","","-10","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 21:00","2019","11","02","21:00","-8.1","","-8.8","","95","","0.0","","29","","8","","16.1","","97.82","","","","-12","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 22:00","2019","11","02","22:00","-8.7","","-9.5","","94","","0.0","","28","","5","","16.1","","97.80","","","","-11","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-02 23:00","2019","11","02","23:00","-10.1","","-11.0","","93","","0.0","","26","","5","","16.1","","97.77","","","","-13","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 00:00","2019","11","03","00:00","-10.6","","-11.4","","94","","0.0","","25","","9","","16.1","","97.73","","","","-16","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 01:00","2019","11","03","01:00","-9.6","","-10.4","","94","","0.0","","25","","9","","16.1","","97.69","","","","-14","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 02:00","2019","11","03","02:00","-8.7","","-9.6","","93","","0.0","","24","","9","","16.1","","97.66","","","","-13","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 03:00","2019","11","03","03:00","-10.1","","-11.0","","93","","0.0","","21","","9","","16.1","","97.60","","","","-15","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 04:00","2019","11","03","04:00","-11.1","","-12.0","","93","","0.0","","21","","13","","16.1","","97.54","","","","-18","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 05:00","2019","11","03","05:00","-11.0","","-12.1","","92","","0.0","","21","","13","","9.7","","97.48","","","","-17","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 06:00","2019","11","03","06:00","-10.3","","-11.2","","93","","0.0","","21","","13","","9.7","","97.41","","","","-17","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 07:00","2019","11","03","07:00","-9.6","","-10.5","","93","","0.0","","20","","9","","6.4","","97.36","","","","-14","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 08:00","2019","11","03","08:00","-8.5","","-9.3","","94","","0.0","","19","","13","","6.4","","97.30","","","","-14","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 09:00","2019","11","03","09:00","-7.7","","-8.5","","94","","0.0","","19","","11","","3.2","","97.25","","","","-13","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 10:00","2019","11","03","10:00","-7.4","","-8.2","","94","","0.0","","18","","9","","3.2","","97.21","","","","-12","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 11:00","2019","11","03","11:00","-7.0","","-7.8","","94","","0.0","","19","","11","","2.4","","97.16","","","","-12","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 12:00","2019","11","03","12:00","-5.9","","-6.9","","93","","0.0","","21","","11","","16.1","","97.10","","","","-11","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 13:00","2019","11","03","13:00","-5.2","","-6.2","","93","","0.0","","24","","8","","1.6","","97.08","","","","-9","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 14:00","2019","11","03","14:00","-5.5","","-6.9","","90","","0.0","","31","","18","","2.0","","97.12","","","","-12","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 15:00","2019","11","03","15:00","-10.0","","-11.6","","88","","0.0","","31","","24","","2.0","","97.26","","","","-19","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 16:00","2019","11","03","16:00","-11.4","","-13.2","","87","","0.0","","31","","26","","2.0","","97.37","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 17:00","2019","11","03","17:00","-12.3","","-14.3","","85","","0.0","","32","","30","","4.0","","97.46","","","","-23","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 18:00","2019","11","03","18:00","-12.9","","-14.9","","85","","0.0","","32","","26","","2.4","","97.53","","","","-23","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 19:00","2019","11","03","19:00","-13.2","","-14.9","","87","","0.0","","32","","26","","1.6","","97.57","","","","-23","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 20:00","2019","11","03","20:00","-13.6","","-15.2","","88","","0.0","","33","","17","","1.2","","97.62","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 21:00","2019","11","03","21:00","-14.5","","-16.6","","84","","0.0","","34","","30","","1.6","","97.66","","","","-25","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 22:00","2019","11","03","22:00","-15.4","","-17.9","","82","","0.0","","35","","24","","9.7","","97.72","","","","-26","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-03 23:00","2019","11","03","23:00","-16.2","","-18.6","","82","","0.0","","34","","26","","6.4","","97.78","","","","-27","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 00:00","2019","11","04","00:00","-16.7","","-19.0","","83","","0.0","","34","","24","","4.8","","97.85","","","","-27","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 01:00","2019","11","04","01:00","-17.6","","-20.1","","81","","0.0","","34","","21","","16.1","","97.93","","","","-28","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 02:00","2019","11","04","02:00","-18.0","","-20.7","","80","","0.0","","34","","30","","11.3","","97.96","","","","-30","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 03:00","2019","11","04","03:00","-17.5","","-19.9","","82","","0.0","","34","","18","","4.0","","98.02","","","","-27","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 04:00","2019","11","04","04:00","-17.6","","-19.8","","83","","0.0","","33","","17","","9.7","","98.06","","","","-27","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 05:00","2019","11","04","05:00","-17.6","","-19.7","","84","","0.0","","33","","15","","16.1","","98.09","","","","-26","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 06:00","2019","11","04","06:00","-16.9","","-18.9","","85","","0.0","","32","","17","","8.1","","98.11","","","","-26","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 07:00","2019","11","04","07:00","-16.5","","-18.3","","86","","0.0","","33","","17","","11.3","","98.13","","","","-25","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 08:00","2019","11","04","08:00","-16.9","","-18.9","","85","","0.0","","32","","15","","16.1","","98.18","","","","-25","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 09:00","2019","11","04","09:00","-16.6","","-18.7","","84","","0.0","","32","","18","","16.1","","98.21","","","","-26","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 10:00","2019","11","04","10:00","-15.4","","-17.8","","82","","0.0","","33","","15","","16.1","","98.23","","","","-23","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 11:00","2019","11","04","11:00","-14.8","","-17.4","","81","","0.0","","32","","21","","16.1","","98.24","","","","-24","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 12:00","2019","11","04","12:00","-14.3","","-17.2","","79","","0.0","","34","","26","","16.1","","98.27","","","","-24","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 13:00","2019","11","04","13:00","-13.7","","-16.5","","80","","0.0","","34","","22","","6.4","","98.30","","","","-23","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 14:00","2019","11","04","14:00","-13.5","","-16.3","","80","","0.0","","33","","22","","14.5","","98.33","","","","-23","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 15:00","2019","11","04","15:00","-13.1","","-15.7","","81","","0.0","","33","","22","","16.1","","98.35","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 16:00","2019","11","04","16:00","-13.1","","-15.6","","82","","0.0","","33","","15","","16.1","","98.40","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 17:00","2019","11","04","17:00","-13.3","","-15.6","","83","","0.0","","33","","15","","16.1","","98.43","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 18:00","2019","11","04","18:00","-13.7","","-16.2","","82","","0.0","","33","","13","","16.1","","98.47","","","","-21","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 19:00","2019","11","04","19:00","-14.0","","-16.4","","82","","0.0","","33","","17","","16.1","","98.47","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 20:00","2019","11","04","20:00","-14.3","","-16.7","","82","","0.0","","33","","11","","16.1","","98.48","","","","-21","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2019-11-04 21:00","2019","11","04","21:00","-14.6","","-17.0","","82","","0.0","","32","","13","","16.1","","98.48","","","","-22","","NA"
