"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 00:00","2022","02","01","00:00","-12.0","","-13.8","","87","","","M","21","","6","","","M","102.28","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 01:00","2022","02","01","01:00","-11.9","","-14.2","","83","","","M","19","","8","","","M","102.28","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 02:00","2022","02","01","02:00","-10.9","","-14.0","","78","","","M","23","","11","","","M","102.33","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 03:00","2022","02","01","03:00","-11.6","","-14.1","","82","","","M","23","","10","","","M","102.37","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 04:00","2022","02","01","04:00","-11.8","","-14.1","","83","","","M","23","","13","","","M","102.41","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 05:00","2022","02","01","05:00","-11.7","","-14.1","","83","","","M","23","","11","","","M","102.49","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 06:00","2022","02","01","06:00","-12.2","","-14.3","","85","","","M","25","","9","","","M","102.53","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 07:00","2022","02","01","07:00","-12.3","","-14.1","","86","","","M","24","","11","","","M","102.63","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 08:00","2022","02","01","08:00","-11.2","","-12.9","","88","","","M","23","","12","","","M","102.69","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 09:00","2022","02","01","09:00","-9.0","","-11.2","","84","","","M","25","","11","","","M","102.74","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 10:00","2022","02","01","10:00","-7.0","","-11.3","","72","","","M","34","","15","","","M","102.77","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 11:00","2022","02","01","11:00","-6.2","","-12.2","","63","","","M","35","","21","","","M","102.79","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 12:00","2022","02","01","12:00","-6.2","","-13.1","","59","","","M","35","","25","","","M","102.78","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 13:00","2022","02","01","13:00","-5.3","","-12.1","","59","","","M","31","","24","","","M","102.81","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 14:00","2022","02","01","14:00","-5.2","","-12.6","","57","","","M","34","","22","","","M","102.82","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 15:00","2022","02","01","15:00","-5.2","","-13.2","","54","","","M","31","","19","","","M","102.85","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 16:00","2022","02","01","16:00","-5.2","","-12.5","","57","","","M","33","","14","","","M","102.89","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 17:00","2022","02","01","17:00","-6.2","","-12.7","","60","","","M","33","","13","","","M","102.92","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 18:00","2022","02","01","18:00","-6.5","","-12.5","","62","","","M","35","","15","","","M","102.99","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 19:00","2022","02","01","19:00","-6.6","","-12.3","","64","","","M","34","","11","","","M","103.04","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 20:00","2022","02","01","20:00","-6.5","","-12.0","","65","","","M","35","","20","","","M","103.10","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 21:00","2022","02","01","21:00","-7.3","","-12.7","","66","","","M","34","","16","","","M","103.13","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 22:00","2022","02","01","22:00","-8.2","","-12.5","","71","","","M","32","","12","","","M","103.12","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-01 23:00","2022","02","01","23:00","-8.5","","-12.4","","73","","","M","32","","8","","","M","103.08","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 00:00","2022","02","02","00:00","-9.5","","-12.7","","78","","","M","28","","7","","","M","103.06","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 01:00","2022","02","02","01:00","-9.5","","-12.0","","82","","","M","24","","8","","","M","103.06","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 02:00","2022","02","02","02:00","-8.4","","-11.3","","80","","","M","28","","11","","","M","103.10","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 03:00","2022","02","02","03:00","-10.3","","-12.4","","85","","","M","23","","7","","","M","103.04","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 04:00","2022","02","02","04:00","-12.4","","-14.0","","88","","","M","25","","9","","","M","103.06","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 05:00","2022","02","02","05:00","-12.4","","-13.9","","88","","","M","25","","12","","","M","103.05","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 06:00","2022","02","02","06:00","-12.5","","-14.0","","89","","","M","23","","8","","","M","103.03","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 07:00","2022","02","02","07:00","-13.0","","-14.6","","88","","","M","24","","9","","","M","103.06","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 08:00","2022","02","02","08:00","-11.9","","-13.5","","88","","","M","24","","9","","","M","103.07","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 09:00","2022","02","02","09:00","-7.4","","-10.1","","81","","","M","20","","7","","","M","103.12","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 10:00","2022","02","02","10:00","-6.0","","-10.7","","69","","","M","24","","14","","","M","103.18","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 11:00","2022","02","02","11:00","-4.7","","-10.2","","66","","","M","20","","21","","","M","103.04","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 12:00","2022","02","02","12:00","-3.1","","-9.3","","62","","","M","22","","18","","","M","103.03","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 13:00","2022","02","02","13:00","-2.2","","-8.6","","62","","","M","22","","17","","","M","102.95","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 14:00","2022","02","02","14:00","-1.5","","-8.0","","61","","","M","19","","22","","","M","102.81","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 15:00","2022","02","02","15:00","-1.8","","-7.5","","65","","","M","20","","18","","","M","102.80","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 16:00","2022","02","02","16:00","-2.7","","-7.4","","70","","","M","19","","25","","","M","102.81","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 17:00","2022","02","02","17:00","-3.0","","-7.2","","73","","","M","22","","20","","","M","102.83","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 18:00","2022","02","02","18:00","-3.2","","-6.9","","75","","","M","20","","22","","","M","102.83","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 19:00","2022","02","02","19:00","-2.9","","-6.3","","77","","","M","20","","21","","","M","102.78","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 20:00","2022","02","02","20:00","-2.5","","-5.7","","78","","","M","20","","21","","","M","102.74","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 21:00","2022","02","02","21:00","-2.0","","-5.0","","80","","","M","21","","20","","","M","102.72","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 22:00","2022","02","02","22:00","-1.4","","-4.5","","79","","","M","20","","23","","","M","102.69","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-02 23:00","2022","02","02","23:00","-1.1","","-4.0","","81","","","M","19","","23","","","M","102.66","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 00:00","2022","02","03","00:00","-0.8","","-3.4","","82","","","M","19","","23","","","M","102.60","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 01:00","2022","02","03","01:00","-0.6","","-3.0","","84","","","M","19","","22","","","M","102.55","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 02:00","2022","02","03","02:00","-0.3","","-2.3","","86","","","M","20","","14","","","M","102.58","","","","-5","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 03:00","2022","02","03","03:00","0.3","","-1.5","","88","","","M","20","","26","","","M","102.51","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 04:00","2022","02","03","04:00","0.7","","-0.9","","89","","","M","19","","28","","","M","102.44","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 05:00","2022","02","03","05:00","1.0","","-0.4","","90","","","M","20","","22","","","M","102.38","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 06:00","2022","02","03","06:00","0.9","","-0.4","","91","","","M","20","","26","","","M","102.33","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 07:00","2022","02","03","07:00","1.3","","-0.1","","91","","","M","20","","25","","","M","102.33","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 08:00","2022","02","03","08:00","2.3","","0.6","","88","","","M","19","","23","","","M","102.27","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 09:00","2022","02","03","09:00","3.4","","0.8","","83","","","M","19","","30","","","M","102.24","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 10:00","2022","02","03","10:00","3.7","","0.6","","80","","","M","20","","26","","","M","102.15","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 11:00","2022","02","03","11:00","5.2","","0.5","","71","","","M","19","","36","","","M","102.07","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 12:00","2022","02","03","12:00","5.3","","1.4","","76","","","M","19","","31","","","M","101.94","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 13:00","2022","02","03","13:00","4.0","","2.6","","91","","","M","18","","35","","","M","101.83","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 14:00","2022","02","03","14:00","3.5","","2.8","","95","","","M","19","","34","","","M","101.69","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 15:00","2022","02","03","15:00","4.0","","3.6","","97","","","M","19","","29","","","M","101.66","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 16:00","2022","02","03","16:00","4.9","","4.5","","98","","","M","22","","22","","","M","101.70","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 17:00","2022","02","03","17:00","5.2","","4.9","","98","","","M","20","","28","","","M","101.63","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 18:00","2022","02","03","18:00","5.3","","5.1","","99","","","M","20","","27","","","M","101.53","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 19:00","2022","02","03","19:00","5.3","","5.2","","99","","","M","21","","17","","","M","101.59","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 20:00","2022","02","03","20:00","5.1","","5.0","","99","","","M","21","","13","","","M","101.65","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 21:00","2022","02","03","21:00","5.0","","4.9","","99","","","M","21","","14","","","M","101.69","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 22:00","2022","02","03","22:00","4.9","","4.8","","99","","","M","23","","10","","","M","101.68","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-03 23:00","2022","02","03","23:00","1.4","","1.0","","97","","","M","2","","35","","","M","101.74","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-04 00:00","2022","02","04","00:00","-0.8","","-1.0","","99","","","M","2","","19","","","M","101.77","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-04 01:00","2022","02","04","01:00","-1.3","","-1.7","","98","","","M","2","","26","","","M","101.78","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-04 02:00","2022","02","04","02:00","-1.7","","-2.1","","97","","","M","36","","29","","","M","101.77","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-04 03:00","2022","02","04","03:00","-1.6","","-1.9","","98","","","M","1","","28","","","M","101.73","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-04 04:00","2022","02","04","04:00","-1.6","","-2.0","","97","","","M","1","","30","","","M","101.74","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-04 05:00","2022","02","04","05:00","-1.5","","-1.9","","97","","","M","1","","26","","","M","101.69","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-04 06:00","2022","02","04","06:00","-1.7","","-2.1","","97","","","M","2","","23","","","M","101.66","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-04 07:00","2022","02","04","07:00","-1.9","","-2.3","","97","","","M","2","","28","","","M","101.59","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-04 08:00","2022","02","04","08:00","-1.6","","-2.0","","97","","","M","2","","25","","","M","101.56","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-04 09:00","2022","02","04","09:00","-0.8","","-1.1","","98","","","M","3","","23","","","M","101.49","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2022-02-04 10:00","2022","02","04","10:00","-1.0","","-1.3","","98","","","M","3","","28","","","M","101.39","","","","-8","","NA"
